FULL;PG1;PG2
33.85756;0;0
240.51003;33.29034800000002;0
246.47141;168.26514000000003;0
246.21216;166.87012499999997;0
246.32702;168.09439499999996;0
246.83789;167.86665;0
246.71384;167.78229;0
246.46629;168.18943499999995;0
246.85763;167.95191000000003;0
246.81453;167.77899000000005;0
246.71392;167.71060500000004;0
246.93522;167.932845;0
247.26806;167.207355;0
247.54501;168.24165700000003;0
247.98982;168.57795;0
247.9481;168.621675;0
248.35469;168.89817000000005;0
248.29624;169.51094999999995;0
248.08954;168.71785500000001;0
248.29915;168.78820499999995;0
248.3252;168.87811499999998;0
248.28698;146.33850400000003;0
248.26992;146.265899;0
248.2273;146.303326;0
248.48662;157.229672;0
146.63008;0;0
33.78162;0;0
31.345804;0;0
31.403644;0;0
