timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684670198162,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670198663,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670199164,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670199666,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670200167,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670200668,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670201170,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670201671,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670202172,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670203175,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670203677,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670204178,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670204679,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670205181,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670205682,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670206183,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670206685,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670207186,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670207688,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670208189,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670210195,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670210696,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670211198,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670211699,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670212200,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670212702,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670213203,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670213704,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670214206,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670214707,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670215208,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670215710,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670216211,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670216712,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670217214,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670217715,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
1684670218217,sensor,/pg,0.0,0,a70de0db44a2b27429819db72dc47326bf41dce5,0.0,0.0,cpu
