TIMESTAMP;CPU;RAM;GPU
1700009794.184249;2.79663;0;0
1700009795.183216;32.2648;0;0
1700009796.181292;250.377;0;0
1700009797.180466;475.923;0;0
1700009798.178651;703.798;0;0
1700009799.177590;932.15;0;0
1700009800.176656;1160.44;0;0
1700009801.175739;1388.91;0;0
1700009802.174679;1617.44;0;0
1700009803.173761;1846.05;0;0
1700009804.172934;2074.55;0;0
1700009805.171968;2303.12;0;0
1700009806.171045;2531.46;0;0
1700009807.170143;2759.99;0;0
1700009808.169101;2988.6;0;0
1700009809.168140;3216.93;0;0
1700009810.167121;3445.23;0;0
1700009811.166257;3673.91;0;0
1700009812.165443;3902.56;0;0
1700009813.164433;4131.03;0;0
1700009814.163538;4359.79;0;0
1700009815.162594;4588.7;0;0
1700009816.161636;4817.7;0;0
1700009817.160716;5046.88;0;0
1700009818.159893;5276.43;0;0
1700009819.159989;5479.97;0;0
1700009820.158773;5665.34;0;0
1700009821.159492;5773.94;0;0
1700009822.159541;5805.3;0;0
1700009823.158637;5835.62;0;0
1700009824.157649;5864.29;0;0
