timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684421021446,cpu,/pg1,6.197412873362751,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.197412873362751,0.499083267471438,cpu
1684421021947,cpu,/pg1,6.190001149262862,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.190001149262862,0.49913907578162314,cpu
1684421022448,cpu,/pg1,6.1859493970481125,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.1859493970481125,0.49888774190943685,cpu
1684421022950,cpu,/pg1,6.173858015117094,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.173858015117094,0.4992027671052898,cpu
1684421023451,cpu,/pg1,6.183712387705128,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.183712387705128,0.49922049983722205,cpu
1684421023952,cpu,/pg1,6.189004345151254,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.189004345151254,0.4991810771144645,cpu
1684421024454,cpu,/pg1,6.178322208313906,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.178322208313906,0.49869436593016364,cpu
1684421024955,cpu,/pg1,6.177781454626932,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.177781454626932,0.49934051750817265,cpu
1684421025456,cpu,/pg1,6.17847004446239,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.17847004446239,0.4988926433303176,cpu
1684421025957,cpu,/pg1,6.1650905796946915,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.1650905796946915,0.4990771039246243,cpu
1684421026459,cpu,/pg1,6.15082342954148,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.15082342954148,0.49851343495598094,cpu
1684421026960,cpu,/pg1,6.1457784558786095,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.1457784558786095,0.4992592284229152,cpu
1684421027461,cpu,/pg1,6.151951841005528,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.151951841005528,0.49905126349962114,cpu
1684421027963,cpu,/pg1,6.140396344122671,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.140396344122671,0.49914011445680845,cpu
1684421028464,cpu,/pg1,6.13690049884794,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.13690049884794,0.4990677675826256,cpu
1684421028966,cpu,/pg1,6.1307781850088485,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.1307781850088485,0.4992336651113688,cpu
1684421029467,cpu,/pg1,6.127095988093254,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.127095988093254,0.49897623969970734,cpu
1684421029969,cpu,/pg1,6.123744269831565,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.123744269831565,0.4990862911151919,cpu
1684421030470,cpu,/pg1,6.108782118033692,0,a0275c1ca56134a19f5e7a1fe976f2b845c70007,6.108782118033692,0.4987675011139809,cpu
