TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926184.989578;#SYSTEM;14019010;13933933;1917267;33058
1699926184.989578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926184.989578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926184.989578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926185.988661;#SYSTEM;34499842;17739733;3447823;122511
1699926185.988661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926185.988661;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926185.988661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926187.111628;#SYSTEM;17662192104;33098339592;3633023386;203441785
1699926187.111628;/sys/fs/cgroup/custom.slice/pg1;7068082497;12412089526;1396789929;176054977
1699926187.111628;/sys/fs/cgroup/custom.slice/pg2;10532499575;20623928739;2224064300;27164162
1699926187.111628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926187.986663;#SYSTEM;17904874815;33425491924;3665110662;210284600
1699926187.986663;/sys/fs/cgroup/custom.slice/pg1;7143822366;12581194235;1414369525;178631530
1699926187.986663;/sys/fs/cgroup/custom.slice/pg2;10713218695;20784826219;2239172650;31468659
1699926187.986663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926188.985716;#SYSTEM;17984973713;33764435604;3701913555;208350618
1699926188.985716;/sys/fs/cgroup/custom.slice/pg1;7176260469;12639606889;1420934017;179436875
1699926188.985716;/sys/fs/cgroup/custom.slice/pg2;10761475605;21064205252;2269350063;28734232
1699926188.985716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926189.984736;#SYSTEM;17987348161;33828603379;3708840930;207408388
1699926189.984736;/sys/fs/cgroup/custom.slice/pg1;7176027232;12636262118;1420553710;179459811
1699926189.984736;/sys/fs/cgroup/custom.slice/pg2;10762863587;21130549695;2276436240;27764804
1699926189.984736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926190.983843;#SYSTEM;17989415323;33836621133;3709623087;207421105
1699926190.983843;/sys/fs/cgroup/custom.slice/pg1;7176762101;12637798065;1420725215;179484957
1699926190.983843;/sys/fs/cgroup/custom.slice/pg2;10764652294;21137111208;2277054072;27754231
1699926190.983843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926191.982894;#SYSTEM;17987308953;33832161241;3709027770;207419416
1699926191.982894;/sys/fs/cgroup/custom.slice/pg1;7176113343;12636901677;1420625767;179467988
1699926191.982894;/sys/fs/cgroup/custom.slice/pg2;10763833398;21134565843;2276776990;27771197
1699926191.982894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926192.981955;#SYSTEM;17987785229;33834365239;3709408575;207374981
1699926192.981955;/sys/fs/cgroup/custom.slice/pg1;7175214865;12636945201;1420631383;179424349
1699926192.981955;/sys/fs/cgroup/custom.slice/pg2;10764203537;21135219354;2276843241;27766431
1699926192.981955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926193.980977;#SYSTEM;17986833873;33831486978;3708996066;207395426
1699926193.980977;/sys/fs/cgroup/custom.slice/pg1;7176100544;12636212453;1420547816;179462331
1699926193.980977;/sys/fs/cgroup/custom.slice/pg2;10763679235;21134281915;2276757809;27759878
1699926193.980977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926194.980033;#SYSTEM;17987206332;33587679332;3682683870;211167041
1699926194.980033;/sys/fs/cgroup/custom.slice/pg1;7176345534;12635879231;1420509875;179480571
1699926194.980033;/sys/fs/cgroup/custom.slice/pg2;10763825960;20890928312;2250518186;31515571
