timestamp;RAPL;glob;PG1;PG2
1700609418177.0;0.24072265625;0;0;0
1700609418177.0;0.20892333984375;0;0;0
1700609419178.0;27.11785888671875;0;0;0
1700609419178.0;17.17120361328125;0;0;0
1700609420179.0;24.31134033203125;0;0;0
1700609420179.0;13.239013671875;0;0;0
1700609421181.0;23.8544921875;0;0;0
1700609421181.0;12.77001953125;0;0;0
1700609422182.0;23.822509765625;0;0;0
1700609422182.0;12.90631103515625;0;0;0
1700609423183.0;25.0595703125;0;0;0
1700609423183.0;15.56939697265625;0;0;0
1700609424185.0;22.23223876953125;0;0;0
1700609424185.0;11.21343994140625;0;0;0
1700609425189.0;24.1202392578125;0;0;0
1700609425189.0;12.2640380859375;0;0;0
1700609426196.0;103.88275146484375;0;0;0
1700609426196.0;81.67962646484375;0;0;0
1700609427197.0;128.92962646484375;0;0;0
1700609427197.0;103.64788818359375;0;0;0
1700609428198.0;134.453125;0;0;0
1700609428198.0;119.71466064453125;0;0;0
1700609429199.0;124.6956787109375;0;0;0
1700609429199.0;121.64874267578125;0;0;0
1700609430199.0;124.8223876953125;0;0;0
1700609430199.0;123.118408203125;0;0;0
1700609431200.0;124.6805419921875;0;0;0
1700609431200.0;122.97259521484375;0;0;0
1700609432201.0;124.69940185546875;0;0;0
1700609432201.0;122.781005859375;0;0;0
1700609433201.0;124.80450439453125;0;0;0
1700609433201.0;122.95458984375;0;0;0
1700609434202.0;124.71185302734375;0;0;0
1700609434202.0;122.12628173828125;0;0;0
1700609435203.0;124.68682861328125;0;0;0
1700609435203.0;122.74371337890625;0;0;0
1700609436203.0;124.69500732421875;0;0;0
1700609436203.0;123.0693359375;0;0;0
1700609437204.0;124.8148193359375;123.50686862432411;11.368222427187328;112.03365783639262
1700609437204.0;123.14178466796875;123.50686862432411;11.368222427187328;112.03365783639262
1700609438205.0;124.68170166015625;123.78544199781363;44.44275602337394;79.3426859744397
1700609439205.0;124.6871337890625;123.28023347599274;39.852705979260634;83.42752749673211
1700609438205.0;123.23687744140625;123.78544199781363;44.44275602337394;79.3426859744397
1700609439205.0;123.12127685546875;123.28023347599274;39.852705979260634;83.42752749673211
1700609440206.0;124.695556640625;122.93413740655386;33.120600813645986;89.81353659290787
1700609440206.0;123.24090576171875;122.93413740655386;33.120600813645986;89.81353659290787
1700609441207.0;124.804443359375;123.34886631961788;37.8166966209958;85.53216969862208
1700609441207.0;123.353759765625;123.34886631961788;37.8166966209958;85.53216969862208
1700609442207.0;124.69549560546875;123.72824610031003;44.413684463024744;79.3145616372853
1700609443208.0;124.73187255859375;124.05285904709045;47.41909582983573;76.63376321725471
1700609442207.0;123.11273193359375;123.72824610031003;44.413684463024744;79.3145616372853
1700609443208.0;123.12237548828125;124.05285904709045;47.41909582983573;76.63376321725471
1700609444209.0;124.67108154296875;124.31614459475529;50.000209952838475;74.31593464191681
1700609444209.0;123.12445068359375;124.31614459475529;50.000209952838475;74.31593464191681
1700609445209.0;124.81884765625;124.30789589170597;49.99879295318487;74.3091029385211
1700609445209.0;123.25799560546875;124.30789589170597;49.99879295318487;74.3091029385211
1700609446210.0;124.69097900390625;124.32794884829755;53.635410510547295;70.69253833775026
1700609446210.0;123.1173095703125;124.32794884829755;53.635410510547295;70.69253833775026
1700609447211.0;124.671630859375;124.44490671624852;53.58446249121106;70.86044422503745
1700609447211.0;123.10186767578125;124.44490671624852;53.58446249121106;70.86044422503745
1700609448211.0;124.71612548828125;124.2653052642082;49.96676904607727;74.29853621813093
1700609448211.0;123.16302490234375;124.2653052642082;49.96676904607727;74.29853621813093
1700609449212.0;124.69873046875;124.33719197612281;53.33414156813182;71.003050407991
1700609449212.0;123.29388427734375;124.33719197612281;53.33414156813182;71.003050407991
1700609450213.0;124.68829345703125;124.43546229444868;57.008493837491706;67.42696845695697
1700609450213.0;123.15826416015625;124.43546229444868;57.008493837491706;67.42696845695697
1700609451213.0;124.695068359375;124.43665366741199;57.013234310039024;67.42341935737296
1700609451213.0;123.1492919921875;124.43665366741199;57.013234310039024;67.42341935737296
1700609452214.0;124.806640625;124.47011898158264;57.044515252190465;67.42560372939218
1700609452214.0;123.28955078125;124.47011898158264;57.044515252190465;67.42560372939218
1700609453215.0;124.69354248046875;124.17472130473811;53.79088833645668;70.38383296828144
1700609453215.0;123.16131591796875;124.17472130473811;53.79088833645668;70.38383296828144
1700609454215.0;124.688232421875;123.70867624548848;49.72224572178041;73.98643052370807
1700609454215.0;123.224609375;123.70867624548848;49.72224572178041;73.98643052370807
1700609455216.0;124.6995849609375;123.66971646600429;49.7066545055259;73.9630619604784
1700609456217.0;124.80755615234375;123.48616752085044;46.98560767420861;76.50055984664183
1700609455216.0;123.1868896484375;123.66971646600429;49.7066545055259;73.9630619604784
1700609456217.0;123.72491455078125;123.48616752085044;46.98560767420861;76.50055984664183
1700609457217.0;124.6883544921875;123.38830077002984;44.273655927615415;79.11464484241442
1700609457217.0;124.30267333984375;123.38830077002984;44.273655927615415;79.11464484241442
1700609458218.0;124.70489501953125;123.38096859978346;44.271718796980984;79.10924980280247
1700609458218.0;124.43072509765625;123.38096859978346;44.271718796980984;79.10924980280247
1700609459219.0;124.7076416015625;123.00557663755868;38.979734889504535;84.02584174805413
1700609460219.0;124.79156494140625;122.82549786338065;36.9527423234676;85.87275553991306
1700609459219.0;124.649169921875;123.00557663755868;38.979734889504535;84.02584174805413
1700609460219.0;124.84954833984375;122.82549786338065;36.9527423234676;85.87275553991306
1700609461220.0;124.70001220703125;122.80212856623355;36.94291036502042;85.85921820121312
1700609461220.0;124.68450927734375;122.80212856623355;36.94291036502042;85.85921820121312
1700609462221.0;124.6993408203125;122.80089888600841;36.957072805313295;85.84382608069511
1700609462221.0;124.67724609375;122.80089888600841;36.957072805313295;85.84382608069511
1700609463221.0;124.6787109375;122.72215429982046;36.93502020410131;85.78713409571914
1700609463221.0;124.79644775390625;122.72215429982046;36.93502020410131;85.78713409571914
1700609464222.0;124.8138427734375;122.79836560138372;40.81844305222494;81.97992254915879
1700609464222.0;124.65887451171875;122.79836560138372;40.81844305222494;81.97992254915879
1700609465223.0;124.675537109375;123.68282373233603;32.764438213787656;90.91838551854838
1700609465223.0;124.7113037109375;123.68282373233603;32.764438213787656;90.91838551854838
1700609466223.0;124.70294189453125;123.6522853593667;30.12611819703931;93.52616716232738
1700609466223.0;124.65655517578125;123.6522853593667;30.12611819703931;93.52616716232738
1700609467224.0;124.68896484375;123.73052635943158;33.82403399085859;89.90649236857298
1700609467224.0;124.81591796875;123.73052635943158;33.82403399085859;89.90649236857298
1700609468225.0;124.8265380859375;123.65662403826704;33.80068847004532;89.85593556822171
1700609468225.0;124.66912841796875;123.65662403826704;33.80068847004532;89.85593556822171
1700609469225.0;124.68414306640625;123.55133055366335;30.234340861543792;93.31698969211956
1700609469225.0;124.71405029296875;123.55133055366335;30.234340861543792;93.31698969211956
1700609470226.0;124.689697265625;123.38405294240005;23.594781399114357;99.7892715432857
1700609470226.0;124.67401123046875;123.38405294240005;23.594781399114357;99.7892715432857
1700609471227.0;124.80712890625;123.315964443416;22.826136680659484;100.4898277627565
1700609471227.0;124.826904296875;123.315964443416;22.826136680659484;100.4898277627565
1700609472228.0;61.55108642578125;37.31697784482643;7.003175744931733;30.313802099894698
1700609473229.0;23.5777587890625;0;0;0
1700609474231.0;25.1019287109375;0;0;0
1700609472228.0;53.97216796875;37.31697784482643;7.003175744931733;30.313802099894698
1700609475232.0;26.07025146484375;0;0;0
1700609476233.0;23.688720703125;0;0;0
1700609473229.0;12.8275146484375;0;0;0
1700609474231.0;14.970947265625;0;0;0
1700609475232.0;16.4171142578125;0;0;0
1700609476233.0;12.4505615234375;0;0;0
