TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603075.860739;#SYSTEM;110452321;38357577;1717357742;118326;117243904;1192337408
1700603075.860739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603075.860739;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603076.859929;#SYSTEM;1441002827;412377994;63446519499;2013773;132988928;1279025152
1700603076.859929;/sys/fs/cgroup/custom.slice/pg1;354830034;73673018;143419281;226632;3133440;17727488
1700603076.859929;/sys/fs/cgroup/custom.slice/pg2;797176917;159090145;301517705;501851;12492800;69754880
1700603077.855738;#SYSTEM;56084203838;96950853927;43923376445;246183259;137793536;1280995328
1700603077.855738;/sys/fs/cgroup/custom.slice/pg1;11106064583;24734058193;3986134067;625924;3575808;17727488
1700603077.855738;/sys/fs/cgroup/custom.slice/pg2;44558974789;71986022639;15961098720;244475139;14262272;70909952
1700603078.854776;#SYSTEM;56079556331;105879909632;43952470008;268990890;138170368;1281011712
1700603078.854776;/sys/fs/cgroup/custom.slice/pg1;11150497550;26829872592;3995785721;454862;3575808;17727488
1700603078.854776;/sys/fs/cgroup/custom.slice/pg2;44606448357;78821856123;15987967852;268141068;14262272;70909952
1700603079.853878;#SYSTEM;55487865741;104769188855;43962578121;266707746;138518528;1281015808
1700603079.853878;/sys/fs/cgroup/custom.slice/pg1;10942216221;26310909671;3995674045;449687;3575808;17727488
1700603079.853878;/sys/fs/cgroup/custom.slice/pg2;44206446517;78133725639;15989507162;265803153;14262272;70909952
1700603080.852937;#SYSTEM;55619116929;105006900312;43966316043;267079517;140681216;1281019904
1700603080.852937;/sys/fs/cgroup/custom.slice/pg1;10991523297;26435185408;3992261550;433798;3575808;17727488
1700603080.852937;/sys/fs/cgroup/custom.slice/pg2;44249720518;78192336527;15980914920;265915543;14262272;70909952
1700603081.851896;#SYSTEM;55603591963;104999673042;43962417831;266911067;141037568;1281028096
1700603081.851896;/sys/fs/cgroup/custom.slice/pg1;11003080889;26468311546;3995922875;436962;3575808;17727488
1700603081.851896;/sys/fs/cgroup/custom.slice/pg2;44245457521;78185396562;15978559096;265843887;14262272;70909952
1700603082.851144;#SYSTEM;55535943958;104866513733;43966292479;266678301;141303808;1281032192
1700603082.851144;/sys/fs/cgroup/custom.slice/pg1;10974788744;26390218868;3996466983;431039;3575808;17727488
1700603082.851144;/sys/fs/cgroup/custom.slice/pg2;44186343530;78068419777;15980854463;265524680;14262272;70909952
1700603083.850261;#SYSTEM;55605599691;105017570699;43959200004;266888284;141303808;1281044480
1700603083.850261;/sys/fs/cgroup/custom.slice/pg1;11005037811;26461633803;3996398846;422465;3575808;17727488
1700603083.850261;/sys/fs/cgroup/custom.slice/pg2;44255613683;78204842098;15982199844;265902165;14262272;70909952
1700603084.849125;#SYSTEM;55619703676;105036068543;43951534632;266900731;141328384;1281048576
1700603084.849125;/sys/fs/cgroup/custom.slice/pg1;11015373645;26491912249;3995962357;418839;3575808;17727488
1700603084.849125;/sys/fs/cgroup/custom.slice/pg2;44278721507;78248479229;15981989511;266084018;14262272;70909952
1700603085.848257;#SYSTEM;55570899083;104950714247;43955475874;266699981;141332480;1281052672
1700603085.848257;/sys/fs/cgroup/custom.slice/pg1;10999211811;26445503358;3996257413;418658;3575808;17727488
1700603085.848257;/sys/fs/cgroup/custom.slice/pg2;44253480015;78208682847;15988733955;265926680;14262272;70909952
1700603086.847305;#SYSTEM;55459902640;104910776469;43954376527;266859815;141557760;1281052672
1700603086.847305;/sys/fs/cgroup/custom.slice/pg1;11013012463;26465284475;3996024547;434615;3575808;17727488
1700603086.847305;/sys/fs/cgroup/custom.slice/pg2;44287696437;78344962101;15987628099;266330802;14262272;70909952
1700603087.846249;#SYSTEM;55426581549;104857942172;43954549170;266678360;141557760;1281064960
1700603087.846249;/sys/fs/cgroup/custom.slice/pg1;10996858727;26446401433;3995845935;435266;3575808;17727488
1700603087.846249;/sys/fs/cgroup/custom.slice/pg2;44246366951;78264655827;15987232698;266111727;14262272;70909952
1700603088.845488;#SYSTEM;55616026601;105010197193;43962809635;266891163;141557760;1281073152
1700603088.845488;/sys/fs/cgroup/custom.slice/pg1;11003802227;26464209983;3995979291;444694;3575808;17727488
1700603088.845488;/sys/fs/cgroup/custom.slice/pg2;44266230337;78232727642;15986881368;265970619;14262272;70909952
1700603089.844516;#SYSTEM;55641404931;105059948930;43960958006;267048595;141557760;1281085440
1700603089.844516;/sys/fs/cgroup/custom.slice/pg1;11019520734;26505104574;3995863254;453468;3575808;17727488
1700603089.844516;/sys/fs/cgroup/custom.slice/pg2;44268864717;78211268250;15980071398;265981376;14262272;70909952
1700603090.843626;#SYSTEM;55594456373;104972374193;43963098685;266898853;141557760;1281089536
1700603090.843626;/sys/fs/cgroup/custom.slice/pg1;11002091815;26436999416;3996171720;455449;3575808;17727488
1700603090.843626;/sys/fs/cgroup/custom.slice/pg2;44228410859;78151071582;15981287130;265765610;14262272;70909952
1700603091.842779;#SYSTEM;55675261416;105143189210;43962621426;267199063;141557760;1281093632
1700603091.842779;/sys/fs/cgroup/custom.slice/pg1;11030826928;26529107245;3996367355;461534;3575808;17727488
1700603091.842779;/sys/fs/cgroup/custom.slice/pg2;44303523987;78285927449;15982251681;266183227;14262272;70909952
1700603092.841754;#SYSTEM;55710505111;105210026642;43954149714;267246932;141561856;1281101824
1700603092.841754;/sys/fs/cgroup/custom.slice/pg1;11046679533;26577840649;3996164545;461139;3575808;17727488
1700603092.841754;/sys/fs/cgroup/custom.slice/pg2;44328376260;78329961780;15979531651;266329399;14262272;70909952
1700603093.840798;#SYSTEM;55679382617;105150969677;43955154277;267097904;141565952;1281110016
1700603093.840798;/sys/fs/cgroup/custom.slice/pg1;11037743191;26536602772;3996189183;462555;3575808;17727488
1700603093.840798;/sys/fs/cgroup/custom.slice/pg2;44327288028;78336822124;15987733199;266350262;14262272;70909952
1700603094.840012;#SYSTEM;55643963819;105062849522;43956277913;267060259;141627392;1281122304
1700603094.840012;/sys/fs/cgroup/custom.slice/pg1;11025269558;26508212195;3996381482;486261;3575808;17727488
1700603094.840012;/sys/fs/cgroup/custom.slice/pg2;44306169828;78296343893;15989464271;266272769;14262272;70909952
1700603095.839030;#SYSTEM;55632520283;105063280855;43952692845;266936574;141639680;1281126400
1700603095.839030;/sys/fs/cgroup/custom.slice/pg1;11024699508;26508838757;3995947040;471363;3575808;17727488
1700603095.839030;/sys/fs/cgroup/custom.slice/pg2;44301539817;78297426008;15987750831;266180377;14262272;70909952
