FULL;PG1;PG2
14.15465;0;0
72.31518;0.118355;0
74.94287;37.286236;37.533165000000004
75.30056;37.278728;37.526427
75.0505;37.339786000000004;37.463427
75.10208;37.36545;37.489176
75.10603;37.490943;37.615086
75.17733;37.526736;37.526736
75.15219;37.205279;37.452489
75.172664;37.648251;37.772093999999996
75.166504;37.397503;37.645168
75.1934;37.410884;37.534761
75.19358;37.410977;37.534854
75.40685;37.641104;37.765743
75.182536;37.591265;37.591265
75.22547;37.366091;37.489412
75.257304;37.504462000000004;37.752836
75.26107;37.506748;37.630532
75.259976;37.320018;37.444005000000004
75.30403;37.590187;37.713839
75.28654;37.519035;37.643271
75.36977;37.498632;37.746967000000005
75.29481;37.461336;37.461336
75.31504;37.657519;37.906907
75.29103;37.522088;37.645516
75.32992;37.602909;37.602909
75.33492;37.481291999999996;37.729513
75.28815;37.458026000000004;37.458026000000004
75.33914;37.607304;37.856359000000005
75.32987;37.417952;37.664935
75.32591;37.600906;37.600905
75.29894;37.277932;37.525626
75.37748;37.688738;37.813536
55.60364;0;0
14.241048;0;0
13.927395;0;0
13.913669;0;0
