TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898029.155424;#SYSTEM;15589767;13858178;1888449;31561
1699898029.155424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898029.155424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898029.155424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898030.287554;#SYSTEM;95591113;65530064;13080768;333401
1699898030.287554;/sys/fs/cgroup/custom.slice/pg1;18250980;12354191;2327996;53079
1699898030.287554;/sys/fs/cgroup/custom.slice/pg2;13720770;9438903;1781169;36262
1699898030.287554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898031.153432;#SYSTEM;21110734948;42226899117;4634555125;39221078
1699898031.153432;/sys/fs/cgroup/custom.slice/pg1;10546439201;21551214969;2401563642;12166083
1699898031.153432;/sys/fs/cgroup/custom.slice/pg2;10528101794;20627532783;2223672123;26934662
1699898031.153432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898032.152466;#SYSTEM;21526871392;43393981275;4760787822;30784567
1699898032.152466;/sys/fs/cgroup/custom.slice/pg1;10721071749;22212271152;2473948987;3082673
1699898032.152466;/sys/fs/cgroup/custom.slice/pg2;10762421449;21122417263;2275478799;27561879
1699898032.152466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898033.151527;#SYSTEM;21527861979;43020958281;4719375529;43828338
1699898033.151527;/sys/fs/cgroup/custom.slice/pg1;10721367604;21835020587;2431947412;16133537
1699898033.151527;/sys/fs/cgroup/custom.slice/pg2;10763815986;21125141448;2275759615;27560661
1699898033.151527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898034.150581;#SYSTEM;21527393108;43381591408;4759481925;31394280
1699898034.150581;/sys/fs/cgroup/custom.slice/pg1;10720969918;22195183194;2472048858;3695573
1699898034.150581;/sys/fs/cgroup/custom.slice/pg2;10764255210;21126156699;2275879371;27565370
1699898034.150581;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898035.149638;#SYSTEM;21528035958;43417624495;4763422549;30285906
1699898035.149638;/sys/fs/cgroup/custom.slice/pg1;10723339067;22231647165;2476117543;2604465
1699898035.149638;/sys/fs/cgroup/custom.slice/pg2;10764010816;21126418231;2275889945;27557405
1699898035.149638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898036.148696;#SYSTEM;21527574951;43416634747;4763346789;30130159
1699898036.148696;/sys/fs/cgroup/custom.slice/pg1;10723272958;22232950726;2476260177;2446085
1699898036.148696;/sys/fs/cgroup/custom.slice/pg2;10762699478;21123524458;2275565955;27555086
1699898036.148696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898037.147721;#SYSTEM;21527129198;43430457094;4764865782;29920787
1699898037.147721;/sys/fs/cgroup/custom.slice/pg1;10722939305;22246546182;2477771971;2231745
1699898037.147721;/sys/fs/cgroup/custom.slice/pg2;10763205504;21124173432;2275660129;27560760
1699898037.147721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898038.146779;#SYSTEM;21527707585;43434866316;4765338812;29867192
1699898038.146779;/sys/fs/cgroup/custom.slice/pg1;10723564931;22249815861;2478121182;2189102
1699898038.146779;/sys/fs/cgroup/custom.slice/pg2;10763813559;21125405131;2275786561;27559812
1699898038.146779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898039.145843;#SYSTEM;21527964077;43427834145;4764579308;30036401
1699898039.145843;/sys/fs/cgroup/custom.slice/pg1;10722944116;22242932230;2477375091;2345288
1699898039.145843;/sys/fs/cgroup/custom.slice/pg2;10763870059;21125036738;2275748250;27569126
1699898039.145843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898040.144905;#SYSTEM;21527592360;43418931601;4763631612;30132571
1699898040.144905;/sys/fs/cgroup/custom.slice/pg1;10722597261;22233254954;2476302322;2442619
1699898040.144905;/sys/fs/cgroup/custom.slice/pg2;10763748670;21125411621;2275783028;27568218
1699898040.144905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898041.143966;#SYSTEM;21527862591;43383700948;4759843080;30710513
1699898041.143966;/sys/fs/cgroup/custom.slice/pg1;10723545691;22253661001;2478544161;2150350
1699898041.143966;/sys/fs/cgroup/custom.slice/pg2;10763250927;21070321215;2269845634;28441661
1699898041.143966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898042.143024;#SYSTEM;21527819215;43383330361;4759790688;30722348
1699898042.143024;/sys/fs/cgroup/custom.slice/pg1;10723186552;22250720891;2478236147;2175200
1699898042.143024;/sys/fs/cgroup/custom.slice/pg2;10763917374;21072792788;2270117254;28431407
1699898042.143024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898043.142091;#SYSTEM;21528087252;43033477160;4720741636;43411795
1699898043.142091;/sys/fs/cgroup/custom.slice/pg1;10722376447;21845513897;2433124308;15741256
1699898043.142091;/sys/fs/cgroup/custom.slice/pg2;10763828643;21127083927;2275950720;27546566
1699898043.142091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898044.141148;#SYSTEM;21527112480;43402192410;4761731963;30730251
1699898044.141148;/sys/fs/cgroup/custom.slice/pg1;10722566496;22215802947;2474354798;3064276
1699898044.141148;/sys/fs/cgroup/custom.slice/pg2;10763833006;21126453488;2275912656;27551108
1699898044.141148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898045.140206;#SYSTEM;21528074089;43422434049;4763982327;30142941
1699898045.140206;/sys/fs/cgroup/custom.slice/pg1;10723323784;22236173036;2476619143;2470358
1699898045.140206;/sys/fs/cgroup/custom.slice/pg2;10764068757;21126591661;2275927321;27554110
1699898045.140206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898046.139264;#SYSTEM;21527837446;43423183218;4763962988;30254855
1699898046.139264;/sys/fs/cgroup/custom.slice/pg1;10723717196;22236999292;2476707255;2584094
1699898046.139264;/sys/fs/cgroup/custom.slice/pg2;10764157237;21127109514;2275964110;27557863
1699898046.139264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898047.138324;#SYSTEM;21528305917;43422732824;4763959310;30205552
1699898047.138324;/sys/fs/cgroup/custom.slice/pg1;10723766443;22236441548;2476641993;2530330
1699898047.138324;/sys/fs/cgroup/custom.slice/pg2;10764199074;21126664286;2275897212;27562308
1699898047.138324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898048.137383;#SYSTEM;21527465602;43425405454;4764308854;30038027
1699898048.137383;/sys/fs/cgroup/custom.slice/pg1;10723135391;22238472077;2476871279;2388534
1699898048.137383;/sys/fs/cgroup/custom.slice/pg2;10763938913;21126973559;2275973005;27536120
1699898048.137383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898049.136447;#SYSTEM;21526170137;43224824071;4742765079;33340104
1699898049.136447;/sys/fs/cgroup/custom.slice/pg1;10723445712;22246859897;2477826116;2349976
1699898049.136447;/sys/fs/cgroup/custom.slice/pg2;10762024556;20918218177;2253518567;30877339
1699898049.136447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898050.135505;#SYSTEM;21525452420;43055608362;4724597253;35927293
1699898050.135505;/sys/fs/cgroup/custom.slice/pg1;10722838577;22233807947;2476349179;2394247
1699898050.135505;/sys/fs/cgroup/custom.slice/pg2;10761887712;20761628532;2236712739;33420776
1699898050.135505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898051.134564;#SYSTEM;21527534331;43146028006;4734286306;34532346
1699898051.134564;/sys/fs/cgroup/custom.slice/pg1;10723426925;22239622426;2477002211;2343954
1699898051.134564;/sys/fs/cgroup/custom.slice/pg2;10763574386;20846764649;2245882762;32075089
1699898051.134564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898052.133624;#SYSTEM;21527467712;43432768173;4765068476;29918963
1699898052.133624;/sys/fs/cgroup/custom.slice/pg1;10723281900;22247951156;2477935997;2236051
1699898052.133624;/sys/fs/cgroup/custom.slice/pg2;10763883110;21125449150;2275793755;27570778
1699898052.133624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898053.132692;#SYSTEM;21528246328;43305121419;4750999242;34349917
1699898053.132692;/sys/fs/cgroup/custom.slice/pg1;10722355015;22116901708;2463333976;6684446
1699898053.132692;/sys/fs/cgroup/custom.slice/pg2;10764216477;21127145364;2275954797;27548477
1699898053.132692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898054.131726;#SYSTEM;21526986576;43419315195;4763602983;30103409
