FULL;PG1;PG2
30.51742;0;0
204.0387;3.6112959999999985;0
211.13206;197.55483700000008;0
212.06443;198.00212700000003;0
211.43552;197.83877600000008;0
212.39437;198.31851900000004;0
212.31643;198.35484999999997;0
212.26866;197.80720799999997;0
212.09552;198.29047999999995;0
212.31797;198.867387;0
212.73675;197.496277;0
213.12694;200.45588700000002;0
212.4997;198.09721100000007;0
212.40595;198.75486300000006;0
212.77184;198.66263500000008;0
212.76702;198.53215800000004;0
212.90136;199.41382900000002;0
212.42581;197.754118;0
214.96155;200.834403;0
214.4799;200.97136300000005;0
214.70971;200.34487199999995;0
214.38218;200.47767000000002;0
215.38843;200.59561199999996;0
184.52427;157.39274999999995;0
172.46128;159.46761600000002;0
84.83099;0;0
29.708892;0;0
28.167728;0;0
27.943312;0;0
