TIMESTAMP;CPU;RAM;GPU
1700014881.949947;2.89746;0;0
1700014882.949023;30.6591;0;0
1700014883.948184;234.459;0;0
1700014884.945996;445.558;0;0
1700014885.945816;657.11;0;0
1700014886.943999;868.555;0;0
1700014887.943028;1080.49;0;0
1700014888.942155;1292.54;0;0
1700014889.942077;1504.44;0;0
1700014890.940355;1716.6;0;0
1700014891.939435;1928.85;0;0
1700014892.938543;2141.19;0;0
1700014893.938421;2353.67;0;0
1700014894.937392;2566.22;0;0
1700014895.935569;2778.6;0;0
1700014896.935520;2990.85;0;0
1700014897.934611;3203.59;0;0
1700014898.933767;3416.08;0;0
1700014899.932708;3628.75;0;0
1700014900.931436;3841.32;0;0
1700014901.930620;4055.79;0;0
1700014902.929796;4270.07;0;0
1700014903.928026;4484.61;0;0
1700014904.927199;4699.11;0;0
1700014905.927063;4913.88;0;0
1700014906.926951;5107.14;0;0
1700014907.925272;5278.99;0;0
1700014908.926734;5407.9;0;0
1700014909.925896;5438.5;0;0
1700014910.925057;5467.23;0;0
1700014911.924218;5495.13;0;0
