TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529961.384210;#SYSTEM;181174428;145041643;1712860958;252015;112410624;1294491648
1700529961.384210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529961.384210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529962.383067;#SYSTEM;1732302589;467080394;63352582417;1855561;124948480;1365544960
1700529962.383067;/sys/fs/cgroup/custom.slice/pg1;856291399;181671525;326180206;537428;6270976;35454976
1700529962.383067;/sys/fs/cgroup/custom.slice/pg2;652193247;123920476;234432754;344448;6262784;35454976
1700529963.379189;#SYSTEM;44728680604;78008244566;47899456365;55714249;129429504;1365499904
1700529963.379189;/sys/fs/cgroup/custom.slice/pg1;22183550800;36042550316;7973208922;588923;7151616;35454976
1700529963.379189;/sys/fs/cgroup/custom.slice/pg2;22219246984;41695101722;7972829697;54693316;7155712;35454976
1700529964.378201;#SYSTEM;44924475431;81261371339;47957588606;57142114;129736704;1365504000
1700529964.378201;/sys/fs/cgroup/custom.slice/pg1;22293984284;37256982552;7987998339;257898;7151616;35454976
1700529964.378201;/sys/fs/cgroup/custom.slice/pg2;22302471985;43623712087;7991329171;56506921;7155712;35454976
1700529965.377226;#SYSTEM;44912343042;81243695424;47955138698;56926777;130072576;1365508096
1700529965.377226;/sys/fs/cgroup/custom.slice/pg1;22308297703;37318138799;7993142600;252424;7151616;35454976
1700529965.377226;/sys/fs/cgroup/custom.slice/pg2;22299051458;43623046388;7990127642;56265499;7155712;35454976
1700529966.376278;#SYSTEM;44910834702;81244895261;47955426356;57013671;132182016;1365520384
1700529966.376278;/sys/fs/cgroup/custom.slice/pg1;22305729389;37325977416;7993329289;253927;7151616;35454976
1700529966.376278;/sys/fs/cgroup/custom.slice/pg2;22288861862;43603439160;7990238406;56292937;7155712;35454976
1700529967.375403;#SYSTEM;44928833607;81250628639;47963544750;56890384;132374528;1365524480
1700529967.375403;/sys/fs/cgroup/custom.slice/pg1;22293611121;37285718041;7989466422;250968;7151616;35454976
1700529967.375403;/sys/fs/cgroup/custom.slice/pg2;22279647540;43578285720;7987174873;56148580;7155712;35454976
1700529968.374416;#SYSTEM;44903280764;81165392152;47952445451;56887184;132759552;1365528576
1700529968.374416;/sys/fs/cgroup/custom.slice/pg1;22300628989;37271006678;7992313617;262472;7151616;35454976
1700529968.374416;/sys/fs/cgroup/custom.slice/pg2;22284377316;43591064226;7991183930;56224131;7155712;35454976
1700529969.373493;#SYSTEM;44887467554;81185635693;47952752967;56883762;132763648;1365536768
1700529969.373493;/sys/fs/cgroup/custom.slice/pg1;22297909616;37309242546;7991293777;251905;7151616;35454976
1700529969.373493;/sys/fs/cgroup/custom.slice/pg2;22293819985;43605801704;7994801509;56229678;7155712;35454976
1700529970.372641;#SYSTEM;44900463031;81169149193;47952460980;56968428;132763648;1365540864
1700529970.372641;/sys/fs/cgroup/custom.slice/pg1;22295982880;37290674951;7991223703;252875;7151616;35454976
1700529970.372641;/sys/fs/cgroup/custom.slice/pg2;22294046691;43595903725;7994808669;56275129;7155712;35454976
1700529971.371611;#SYSTEM;44889402234;81142984043;47953395712;56922669;132763648;1365553152
1700529971.371611;/sys/fs/cgroup/custom.slice/pg1;22295554071;37263547578;7991390454;252424;7151616;35454976
1700529971.371611;/sys/fs/cgroup/custom.slice/pg2;22290307239;43596304536;7995054981;56252701;7155712;35454976
1700529972.370689;#SYSTEM;44898187756;81200889704;47958157386;56757315;132763648;1365557248
1700529972.370689;/sys/fs/cgroup/custom.slice/pg1;22287518114;37286251603;7988389148;252268;7151616;35454976
