timestamp;RAPL;glob;PG1;PG2
1700772409649.0;0.26873779296875;0;0;0
1700772409649.0;0.20068359375;0;0;0
1700772410651.0;30.25469970703125;0;0;0
1700772410651.0;15.75274658203125;0;0;0
1700772411652.0;26.00872802734375;0;0;0
1700772411652.0;10.98553466796875;0;0;0
1700772412654.0;25.91552734375;0;0;0
1700772412654.0;10.7572021484375;0;0;0
1700772413655.0;26.21148681640625;0;0;0
1700772413655.0;11.4365234375;0;0;0
1700772414656.0;26.4844970703125;0;0;0
1700772414656.0;11.83526611328125;0;0;0
1700772415658.0;25.80230712890625;0;0;0
1700772415658.0;10.5540771484375;0;0;0
1700772416661.0;27.332275390625;0;0;0
1700772416661.0;11.412109375;0;0;0
1700772417661.0;114.98614501953125;0;0;0
1700772417661.0;65.19775390625;0;0;0
1700772418662.0;141.99554443359375;0;0;0
1700772418662.0;97.635498046875;0;0;0
1700772419663.0;128.39996337890625;0;0;0
1700772419663.0;106.23333740234375;0;0;0
1700772420664.0;124.68389892578125;0;0;0
1700772420664.0;112.46875;0;0;0
1700772421664.0;124.593017578125;0;0;0
1700772421664.0;117.2457275390625;0;0;0
1700772422665.0;124.79132080078125;0;0;0
1700772422665.0;123.4122314453125;0;0;0
1700772423665.0;124.7037353515625;0;0;0
1700772423665.0;123.33258056640625;0;0;0
1700772424666.0;124.709228515625;0;0;0
1700772424666.0;123.32464599609375;0;0;0
1700772425667.0;124.68634033203125;0;0;0
1700772425667.0;123.299560546875;0;0;0
1700772426667.0;124.70849609375;0;0;0
1700772426667.0;123.43914794921875;0;0;0
1700772427668.0;124.68280029296875;0;0;0
1700772427668.0;123.1646728515625;0;0;0
1700772428668.0;124.81475830078125;0;0;0
1700772428668.0;121.7301025390625;0;0;0
1700772429669.0;124.70263671875;0;0;0
1700772429669.0;121.8426513671875;0;0;0
1700772430670.0;124.68719482421875;0;0;0
1700772430670.0;123.446533203125;0;0;0
1700772431670.0;124.68658447265625;0;0;0
1700772432671.0;124.6937255859375;0;0;0
1700772433671.0;124.8372802734375;121.17629378619628;100.2424222007317;20.79093714001099
1700772431670.0;125.0057373046875;0;0;0
1700772432671.0;124.77679443359375;0;0;0
1700772433671.0;123.48443603515625;121.17629378619628;100.2424222007317;20.79093714001099
1700772434672.0;124.6856689453125;123.22552952984222;31.206255519552244;92.01927401028998
1700772434672.0;123.3336181640625;123.22552952984222;31.206255519552244;92.01927401028998
1700772435673.0;124.68914794921875;123.22371153961913;0;0
1700772435673.0;123.1973876953125;123.22371153961913;0;0
1700772436673.0;124.6923828125;0;0;0
1700772437674.0;124.8087158203125;0;0;0
1700772438675.0;124.690185546875;117.78996123315811;56.315945513942275;61.45167874984085
1700772439675.0;124.68341064453125;120.13149503284038;70.9624591249776;49.14655811043482
1700772440676.0;124.6947021484375;120.50163618146745;71.76941275591687;48.70972387508899
1700772441677.0;124.68939208984375;122.57023903088901;79.94598044758798;42.601639437354386
1700772436673.0;121.907470703125;0;0;0
1700772437674.0;121.75006103515625;0;0;0
1700772438675.0;121.87860107421875;117.78996123315811;56.315945513942275;61.45167874984085
1700772442677.0;124.82373046875;122.38930917544762;79.42108119749088;42.945674789404315
1700772443678.0;124.68878173828125;124.91485110864758;96.5255184800689;28.366183308131912
1700772444678.0;124.68804931640625;125.76049214228973;104.35931402902914;21.37830502330059
1700772445679.0;124.7178955078125;125.73286034197274;104.33853040568357;21.371605141946425
1700772446680.0;124.6746826171875;125.77104272588727;104.37727917427996;21.37142345934492
1700772439675.0;123.25982666015625;120.13149503284038;70.9624591249776;49.14655811043482
1700772440676.0;122.95562744140625;120.50163618146745;71.76941275591687;48.70972387508899
1700772441677.0;123.34014892578125;122.57023903088901;79.94598044758798;42.601639437354386
1700772447680.0;124.6790771484375;125.77110442707666;104.35488557541667;21.37758601037876
1700772448681.0;124.8187255859375;125.77335852432755;104.37507367719269;21.37570863080354
1700772449682.0;124.70416259765625;125.58005812527928;103.47873546864112;22.078898316785207
1700772450682.0;124.6763916015625;124.73116562206096;96.23700781640204;28.471282664150483
1700772451683.0;124.68402099609375;124.75602790034083;96.90072188088153;27.832159417217465
1700772442677.0;123.3641357421875;122.38930917544762;79.42108119749088;42.945674789404315
1700772443678.0;123.70819091796875;124.91485110864758;96.5255184800689;28.366183308131912
1700772444678.0;125.0699462890625;125.76049214228973;104.35931402902914;21.37830502330059
1700772445679.0;124.86456298828125;125.73286034197274;104.33853040568357;21.371605141946425
1700772452683.0;124.80633544921875;125.713119019992;104.35285298479099;21.337934698447025
1700772453684.0;124.69329833984375;125.70741236660321;104.34925244121936;21.33528329324688
1700772454685.0;124.68438720703125;125.68164443607331;104.32219546904061;21.33683722448469
1700772455685.0;124.6728515625;125.60805456092827;104.29122229206847;21.294183936281485
1700772456686.0;124.70526123046875;124.46626836978491;96.06625396553534;28.377176510401686
1700772446680.0;124.6385498046875;125.77104272588727;104.37727917427996;21.37142345934492
1700772447680.0;124.69256591796875;125.77110442707666;104.35488557541667;21.37758601037876
1700772448681.0;124.78533935546875;125.77335852432755;104.37507367719269;21.37570863080354
1700772449682.0;124.72247314453125;125.58005812527928;103.47873546864112;22.078898316785207
1700772457687.0;124.808349609375;125.56361831982483;103.88770315033987;21.636750208635867
1700772458687.0;124.71734619140625;125.63624958672307;104.28463994471038;21.32909187611428
1700772459688.0;124.65911865234375;125.55525333290797;104.20331820648308;21.328708917398775
1700772460689.0;124.70355224609375;125.56247064288638;104.23531137697103;21.304988385780025
1700772461689.0;124.69158935546875;125.37676311096826;104.07705968673035;21.277072772886527
1700772450682.0;124.678466796875;124.73116562206096;96.23700781640204;28.471282664150483
1700772451683.0;124.70782470703125;124.75602790034083;96.90072188088153;27.832159417217465
1700772452683.0;124.67108154296875;125.713119019992;104.35285298479099;21.337934698447025
1700772453684.0;124.76446533203125;125.70741236660321;104.34925244121936;21.33528329324688
1700772454685.0;124.65948486328125;125.68164443607331;104.32219546904061;21.33683722448469
1700772455685.0;124.71527099609375;125.60805456092827;104.29122229206847;21.294183936281485
1700772462690.0;111.73553466796875;102.44977474168931;84.25951030680945;18.167164663647377
1700772463692.0;27.4495849609375;0;0;0
1700772464693.0;27.1690673828125;0;0;0
1700772465694.0;28.95513916015625;0;0;0
1700772466696.0;28.1519775390625;0;0;0
1700772456686.0;124.68011474609375;124.46626836978491;96.06625396553534;28.377176510401686
1700772457687.0;124.81597900390625;125.56361831982483;103.88770315033987;21.636750208635867
1700772458687.0;124.66864013671875;125.63624958672307;104.28463994471038;21.32909187611428
1700772459688.0;124.70843505859375;125.55525333290797;104.20331820648308;21.328708917398775
1700772460689.0;124.68609619140625;125.56247064288638;104.23531137697103;21.304988385780025
1700772461689.0;124.83209228515625;125.37676311096826;104.07705968673035;21.277072772886527
1700772462690.0;108.8148193359375;102.44977474168931;84.25951030680945;18.167164663647377
1700772463692.0;11.49310302734375;0;0;0
1700772464693.0;11.22119140625;0;0;0
1700772465694.0;14.16015625;0;0;0
1700772466696.0;12.92413330078125;0;0;0
