TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504377.281494;#SYSTEM;184121183;132251626;1681249902;231163;110415872;1098985472
1700504377.281494;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504377.281494;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504378.281301;#SYSTEM;459134588;201062352;63823941581;653471;113557504;1116725248
1700504378.281301;/sys/fs/cgroup/custom.slice/pg1;205015382;59319461;63949660;153645;1564672;8863744
1700504378.281301;/sys/fs/cgroup/custom.slice/pg2;197650250;56249668;61027283;151721;1568768;8863744
1700504379.280270;#SYSTEM;13970418944;31892216594;59948895454;25178225;116678656;1116712960
1700504379.280270;/sys/fs/cgroup/custom.slice/pg1;6696893216;17955547019;1995047691;7240574;1794048;8863744
1700504379.280270;/sys/fs/cgroup/custom.slice/pg2;6993551873;13724294674;1994113940;17465026;1785856;8863744
1700504380.279469;#SYSTEM;14004467254;32209220291;59951084550;25440343;116940800;1116721152
1700504380.279469;/sys/fs/cgroup/custom.slice/pg1;6752896850;18118800622;1998419499;7303748;1794048;8863744
1700504380.279469;/sys/fs/cgroup/custom.slice/pg2;7059049878;13852088993;1999168694;17646526;1785856;8863744
1700504381.278654;#SYSTEM;13986642580;32193233178;59948074971;25287837;116965376;1116721152
1700504381.278654;/sys/fs/cgroup/custom.slice/pg1;6750446941;18111917918;1998008621;7294509;1794048;8863744
1700504381.278654;/sys/fs/cgroup/custom.slice/pg2;7055202231;13847038099;1998419844;17584304;1785856;8863744
1700504382.277696;#SYSTEM;13992837758;32202017660;59946108604;25284338;119119872;1116721152
1700504382.277696;/sys/fs/cgroup/custom.slice/pg1;6753727430;18119584061;1998117904;7301897;1794048;8863744
1700504382.277696;/sys/fs/cgroup/custom.slice/pg2;7049845610;13837338556;1997164935;17574481;1785856;8863744
1700504383.276816;#SYSTEM;13988727139;32200408233;59946015984;25272846;119291904;1116733440
1700504383.276816;/sys/fs/cgroup/custom.slice/pg1;6755022842;18118373017;1998185570;7302745;1794048;8863744
1700504383.276816;/sys/fs/cgroup/custom.slice/pg2;7053970157;13845652363;1997280359;17578026;1785856;8863744
1700504384.275488;#SYSTEM;13980634058;32181638205;59933688442;25239330;119545856;1116733440
1700504384.275488;/sys/fs/cgroup/custom.slice/pg1;6751545717;18110590147;1997577124;7300370;1794048;8863744
1700504384.275488;/sys/fs/cgroup/custom.slice/pg2;7053518031;13844502469;1996176614;17572228;1785856;8863744
1700504385.275207;#SYSTEM;13984767404;32181077398;59961416331;25265547;119545856;1116741632
1700504385.275207;/sys/fs/cgroup/custom.slice/pg1;6753399804;18110846838;1999202902;7297313;1794048;8863744
1700504385.275207;/sys/fs/cgroup/custom.slice/pg2;7061271030;13858757194;1998839722;17593279;1785856;8863744
1700504386.273810;#SYSTEM;13984605779;32184780483;59938027534;25255230;119545856;1116741632
1700504386.273810;/sys/fs/cgroup/custom.slice/pg1;6752999725;18110379339;1997570547;7300842;1794048;8863744
1700504386.273810;/sys/fs/cgroup/custom.slice/pg2;7057268219;13851356560;1998096785;17587243;1785856;8863744
1700504387.273419;#SYSTEM;13991509011;32209223766;59956330115;25272156;119545856;1116745728
1700504387.273419;/sys/fs/cgroup/custom.slice/pg1;6757566152;18127329204;1998886511;7302719;1794048;8863744
1700504387.273419;/sys/fs/cgroup/custom.slice/pg2;7062758823;13862198116;1999512938;17592920;1785856;8863744
1700504388.272383;#SYSTEM;13991694607;32214519738;59940078041;25282857;119545856;1116745728
