TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501294.785244;#SYSTEM;17150363;10970796;58987081;57889;109301760;816726016
1700501294.785244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501294.785244;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501295.784819;#SYSTEM;156795573;112753130;11932944950;406355;112758784;830164992
1700501295.784819;/sys/fs/cgroup/custom.slice/pg1;47459511;31711558;28022980;39732;1327104;6647808
1700501295.784819;/sys/fs/cgroup/custom.slice/pg2;46979975;41003246;27126956;55580;1327104;6647808
1700501296.783135;#SYSTEM;11339453756;29801876367;8991038609;445148;112832512;830148608
1700501296.783135;/sys/fs/cgroup/custom.slice/pg1;5637213328;9433596259;1497428668;61821;1327104;6647808
1700501296.783135;/sys/fs/cgroup/custom.slice/pg2;5641248293;20278363711;1497316713;274606;1327104;6647808
1700501297.782128;#SYSTEM;11445518548;29880421777;8992421095;490943;112926720;830148608
1700501297.782128;/sys/fs/cgroup/custom.slice/pg1;5675355771;9490408481;1498000590;61567;1327104;6647808
1700501297.782128;/sys/fs/cgroup/custom.slice/pg2;5675148728;20316711285;1498051478;253716;1327104;6647808
1700501298.781182;#SYSTEM;11439050285;29886727829;8991249840;483338;113016832;830148608
1700501298.781182;/sys/fs/cgroup/custom.slice/pg1;5677678997;9505136921;1498603193;61134;1327104;6647808
1700501298.781182;/sys/fs/cgroup/custom.slice/pg2;5677238780;20278672288;1498587912;253213;1327104;6647808
1700501299.780237;#SYSTEM;11437590486;29982712233;8990571174;483400;113725440;830148608
1700501299.780237;/sys/fs/cgroup/custom.slice/pg1;5679188235;9503480702;1499000777;61218;1327104;6647808
1700501299.780237;/sys/fs/cgroup/custom.slice/pg2;5678910706;20465775789;1499039735;254288;1327104;6647808
1700501300.779293;#SYSTEM;11435028722;29908582353;8990498224;475066;113790976;830152704
1700501300.779293;/sys/fs/cgroup/custom.slice/pg1;5679248745;9511209035;1499003637;60918;1327104;6647808
1700501300.779293;/sys/fs/cgroup/custom.slice/pg2;5678824491;20330020523;1499015791;253266;1327104;6647808
1700501301.778364;#SYSTEM;11438317005;29964730625;8990592714;483571;113876992;830160896
