timestamp;RAPL;glob;PG1;PG2
1700845447869.0;0.0;0;0;0
1700845448871.0;14.31683349609375;0;0;0
1700845449872.0;13.97076416015625;0;0;0
1700845450873.0;13.7999267578125;0;0;0
1700845451874.0;14.29986572265625;0;0;0
1700845452876.0;13.83941650390625;0;0;0
1700845453877.0;13.75213623046875;0;0;0
1700845454878.0;14.0263671875;0;0;0
1700845455879.0;78.69073486328125;0;0;0
1700845456879.0;81.18170166015625;0;0;0
1700845457880.0;81.10528564453125;0;0;0
1700845458880.0;81.1827392578125;0;0;0
1700845459881.0;81.11053466796875;0;0;0
1700845460881.0;81.18499755859375;0;0;0
1700845461882.0;81.1953125;0;0;0
1700845462882.0;81.1112060546875;0;0;0
1700845463883.0;81.20458984375;0;0;0
1700845464883.0;81.19940185546875;0;0;0
1700845465883.0;81.12738037109375;0;0;0
1700845466884.0;81.21185302734375;81.20137423415007;40.550764005003295;40.55190086255677
1700845467884.0;81.2022705078125;81.15386290615446;40.550185865350414;40.5494965226852
1700845468885.0;81.20098876953125;81.15516443632109;40.55027593550053;40.5500819892994
1700845469885.0;81.12274169921875;81.1558354604344;40.551041538727944;40.5511876061736
1700845470886.0;81.21258544921875;81.15566994718894;40.549656135453496;40.551173523597136
1700845471886.0;81.1575927734375;81.1564006384835;40.55114061432804;40.55012982001112
1700845472887.0;81.2342529296875;81.15495951580446;40.54966513848625;40.55083520206863
1700845473887.0;81.26885986328125;81.15579548307912;40.55005075858142;40.55150960085243
1700845474888.0;81.164306640625;81.15757662963124;40.55060356901533;40.55009041271073
1700845475888.0;81.27545166015625;81.15850829425567;40.5499640647229;40.55087120865471
1700845476889.0;81.3004150390625;81.20208859133162;40.54991846575703;40.549909147062294
1700845477889.0;81.24578857421875;81.1565177359395;40.550797222405684;40.551150438382734
1700845478890.0;81.400146484375;81.1546099228263;40.549842469003146;40.550250858322705
1700845479890.0;81.63128662109375;81.15788284744256;40.55015321091319;40.55076648765947
1700845480891.0;81.522705078125;81.1542440059233;40.55043017945858;40.550660117685126
1700845481891.0;81.62286376953125;81.15631564597318;40.550292818760475;40.55083745457533
1700845482892.0;81.90673828125;81.1549105424562;40.55034686802493;40.550454650167644
1700845483892.0;81.74908447265625;81.15436166651071;40.55090980788917;40.55011463018196
1700845484893.0;80.84271240234375;79.9686782422562;39.90159530138343;39.99787013701529
1700845485894.0;14.25787353515625;0;0;0
1700845486896.0;13.92828369140625;0;0;0
1700845487897.0;13.9053955078125;0;0;0
1700845488898.0;13.89251708984375;0;0;0
1700845489899.0;13.88555908203125;4.1644260387320635;0.0;0.0
