timestamp;RAPL;glob;PG1;PG2
1700603764936.0;0.2005615234375;0;0;0
1700603764936.0;0.14324951171875;0;0;0
1700603765937.0;28.04498291015625;0;0;0
1700603765937.0;15.2708740234375;0;0;0
1700603766939.0;24.4530029296875;0;0;0
1700603766939.0;11.3458251953125;0;0;0
1700603767940.0;23.9678955078125;0;0;0
1700603767940.0;10.6533203125;0;0;0
1700603768941.0;23.86614990234375;0;0;0
1700603768941.0;10.41009521484375;0;0;0
1700603769943.0;23.88946533203125;0;0;0
1700603769943.0;10.58636474609375;0;0;0
1700603770944.0;25.03643798828125;0;0;0
1700603770944.0;12.63958740234375;0;0;0
1700603771947.0;23.8695068359375;0;0;0
1700603771947.0;11.21429443359375;0;0;0
1700603772948.0;61.64691162109375;0;0;0
1700603772948.0;91.97119140625;0;0;0
1700603773949.0;83.6962890625;0;0;0
1700603773949.0;79.68365478515625;0;0;0
1700603774950.0;86.7659912109375;0;0;0
1700603774950.0;77.9366455078125;0;0;0
1700603775952.0;86.89990234375;0;0;0
1700603775952.0;78.0023193359375;0;0;0
1700603776953.0;86.9212646484375;0;0;0
1700603776953.0;78.11187744140625;0;0;0
1700603777954.0;87.00909423828125;0;0;0
1700603777954.0;78.15875244140625;0;0;0
1700603778956.0;86.99945068359375;0;0;0
1700603778956.0;78.134033203125;0;0;0
1700603779957.0;88.87457275390625;0;0;0
1700603779957.0;78.298828125;0;0;0
1700603780958.0;87.26275634765625;0;0;0
1700603780958.0;78.2843017578125;0;0;0
1700603781960.0;78.28778076171875;0;0;0
1700603781960.0;86.86456298828125;0;0;0
1700603782961.0;78.34808349609375;84.74081601252165;40.82306902047694;30.477308814369152
1700603782961.0;88.8948974609375;84.74081601252165;40.82306902047694;30.477308814369152
1700603783962.0;78.40216064453125;101.26144586029672;0;0
1700603783962.0;88.9625244140625;101.26144586029672;0;0
1700603784964.0;78.36260986328125;78.20353933100326;39.081436659168425;39.12210267183484
1700603784964.0;88.96484375;78.20353933100326;39.081436659168425;39.12210267183484
1700603785965.0;77.59405517578125;78.19525813616079;70.14683433506654;8.048423801094245
1700603785965.0;90.09625244140625;78.19525813616079;70.14683433506654;8.048423801094245
1700603786966.0;77.2171630859375;78.1926012963194;78.1926012963194;0.0
