timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684567906045,cpu,global,12.48335304163275,0,bb3c1269802a04ed731841e76308591a73e564b4,12.48335304163275,1.0,cpu
1684567906547,cpu,global,12.465899003465896,0,bb3c1269802a04ed731841e76308591a73e564b4,12.465899003465896,1.0,cpu
1684567907048,cpu,global,12.47605108232926,0,bb3c1269802a04ed731841e76308591a73e564b4,12.47605108232926,1.0,cpu
1684567907550,cpu,global,12.470103085702318,0,bb3c1269802a04ed731841e76308591a73e564b4,12.470103085702318,1.0,cpu
1684567908052,cpu,global,12.484049949794926,0,bb3c1269802a04ed731841e76308591a73e564b4,12.484049949794926,1.0,cpu
1684567908553,cpu,global,12.463250156546495,0,bb3c1269802a04ed731841e76308591a73e564b4,12.463250156546495,1.0,cpu
1684567909055,cpu,global,12.466988974420746,0,bb3c1269802a04ed731841e76308591a73e564b4,12.466988974420746,1.0,cpu
1684567909557,cpu,global,12.454437330728519,0,bb3c1269802a04ed731841e76308591a73e564b4,12.454437330728519,1.0,cpu
1684567910058,cpu,global,12.466425115176442,0,bb3c1269802a04ed731841e76308591a73e564b4,12.466425115176442,1.0,cpu
1684567910560,cpu,global,12.434747897387801,0,bb3c1269802a04ed731841e76308591a73e564b4,12.434747897387801,1.0,cpu
1684567911062,cpu,global,12.428837653822477,0,bb3c1269802a04ed731841e76308591a73e564b4,12.428837653822477,1.0,cpu
1684567911564,cpu,global,12.423427206045075,0,bb3c1269802a04ed731841e76308591a73e564b4,12.423427206045075,1.0,cpu
1684567912065,cpu,global,12.42612017190781,0,bb3c1269802a04ed731841e76308591a73e564b4,12.42612017190781,1.0,cpu
1684567912567,cpu,global,12.409775925384826,0,bb3c1269802a04ed731841e76308591a73e564b4,12.409775925384826,1.0,cpu
1684567913069,cpu,global,12.414516550400563,0,bb3c1269802a04ed731841e76308591a73e564b4,12.414516550400563,1.0,cpu
1684567913570,cpu,global,12.396653366689852,0,bb3c1269802a04ed731841e76308591a73e564b4,12.396653366689852,1.0,cpu
1684567914072,cpu,global,12.409364981075852,0,bb3c1269802a04ed731841e76308591a73e564b4,12.409364981075852,1.0,cpu
