timestamp;RAPL;glob;PG1;PG2
1700593748457.0;0.25830078125;0;0;0
1700593748457.0;0.19915771484375;0;0;0
1700593749458.0;26.41827392578125;0;0;0
1700593750459.0;23.2108154296875;0;0;0
1700593749458.0;15.1864013671875;0;0;0
1700593750459.0;12.212158203125;0;0;0
1700593751461.0;23.875244140625;0;0;0
1700593751461.0;13.67279052734375;0;0;0
1700593752462.0;22.15875244140625;0;0;0
1700593752462.0;10.99810791015625;0;0;0
1700593753463.0;22.940673828125;0;0;0
1700593753463.0;12.15692138671875;0;0;0
1700593754465.0;23.1641845703125;0;0;0
1700593754465.0;12.5926513671875;0;0;0
1700593755468.0;23.83502197265625;0;0;0
1700593755468.0;14.60797119140625;0;0;0
1700593756469.0;62.6279296875;0;0;0
1700593756469.0;103.757080078125;0;0;0
1700593757471.0;84.62200927734375;0;0;0
1700593757471.0;119.4072265625;0;0;0
1700593758472.0;103.740478515625;0;0;0
1700593758472.0;116.44189453125;0;0;0
1700593759473.0;113.7425537109375;0;0;0
1700593759473.0;110.35479736328125;0;0;0
1700593760474.0;123.94354248046875;0;0;0
1700593760474.0;109.69439697265625;0;0;0
1700593761476.0;123.8648681640625;0;0;0
1700593761476.0;110.36962890625;0;0;0
1700593762477.0;124.837158203125;0;0;0
1700593762477.0;110.33355712890625;0;0;0
1700593763478.0;125.23248291015625;0;0;0
1700593763478.0;110.2393798828125;0;0;0
1700593764480.0;124.7193603515625;0;0;0
1700593764480.0;110.2420654296875;0;0;0
1700593765481.0;124.84918212890625;0;0;0
1700593765481.0;110.27642822265625;0;0;0
1700593766482.0;124.66522216796875;0;0;0
1700593766482.0;110.35626220703125;0;0;0
1700593767484.0;124.88079833984375;0;0;0
1700593767484.0;110.23388671875;0;0;0
1700593768485.0;124.48223876953125;0;0;0
1700593768485.0;110.40887451171875;0;0;0
1700593769486.0;124.94586181640625;0;0;0
1700593770487.0;124.72222900390625;124.72946660832551;72.66140411316252;51.90290997238446
1700593771489.0;124.9197998046875;124.7363293840202;72.66722934152583;51.907248532436924
1700593769486.0;110.45111083984375;0;0;0
1700593770487.0;110.353515625;124.72946660832551;72.66140411316252;51.90290997238446
1700593771489.0;110.50311279296875;124.7363293840202;72.66722934152583;51.907248532436924
1700593772490.0;124.7369384765625;124.73894901417441;67.69183406198266;56.87883277454254
1700593772490.0;110.5198974609375;124.73894901417441;67.69183406198266;56.87883277454254
1700593773491.0;124.81683349609375;124.73837174088725;48.96899105043667;75.60288057289375
1700593773491.0;110.6243896484375;124.73837174088725;48.96899105043667;75.60288057289375
1700593774493.0;124.46160888671875;124.72672971426317;26.549017791019025;98.01772502220753
1700593775494.0;124.90704345703125;124.72426141162799;16.570964123099422;108.00031685964042
1700593776495.0;124.7724609375;124.7700517501885;10.38037034037113;114.19404189351691
1700593774493.0;111.00482177734375;124.72672971426317;26.549017791019025;98.01772502220753
1700593775494.0;111.12567138671875;124.72426141162799;16.570964123099422;108.00031685964042
1700593776495.0;111.3399658203125;124.7700517501885;10.38037034037113;114.19404189351691
1700593777496.0;124.75433349609375;124.7083722340109;10.380035994129468;114.18024208142153
1700593777496.0;111.2607421875;124.7083722340109;10.380035994129468;114.18024208142153
1700593778498.0;124.73876953125;124.74503739569772;10.381786845799766;114.20607850009789
1700593779499.0;124.8741455078125;124.72911582255925;10.38118182819089;114.19826041820131
1700593780500.0;124.6529541015625;124.7208663522714;10.379441357012595;114.1826422608342
1700593781502.0;124.79766845703125;124.7348254360783;10.380357082251438;114.19453524870102
1700593778498.0;111.4066162109375;124.74503739569772;10.381786845799766;114.20607850009789
1700593779499.0;111.4876708984375;124.72911582255925;10.38118182819089;114.19826041820131
1700593780500.0;111.610595703125;124.7208663522714;10.379441357012595;114.1826422608342
1700593781502.0;111.63568115234375;124.7348254360783;10.380357082251438;114.19453524870102
