TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003058.524781;#SYSTEM;62960926074;147427369391;26679398797;2659550;175161344;1472188416
1700003058.524781;/sys/fs/cgroup/custom.slice/pg1;62838893681;147359198589;26666512038;2611718;21430272;106364928
1700003059.523814;#SYSTEM;63178281635;147124803123;26629135644;2977368;175185920;1472192512
1700003059.523814;/sys/fs/cgroup/custom.slice/pg1;62816201388;146821532941;26569231420;2620953;21430272;106364928
1700003060.523071;#SYSTEM;63185022894;147141169859;26632341173;2998957;175206400;1472192512
1700003060.523071;/sys/fs/cgroup/custom.slice/pg1;62843502336;146842127595;26572967425;2623253;21430272;106364928
1700003061.521967;#SYSTEM;63128145311;146912625408;26590986456;3008875;175206400;1472192512
1700003061.521967;/sys/fs/cgroup/custom.slice/pg1;62804351322;146667776617;26541410867;2634132;21430272;106364928
1700003062.521049;#SYSTEM;63131637969;146844506475;26578655026;3001892;175206400;1472204800
1700003062.521049;/sys/fs/cgroup/custom.slice/pg1;62820025580;146638929612;26536195827;2628077;21430272;106364928
1700003063.520148;#SYSTEM;63119793195;146914324145;26591797086;3034346;175206400;1472212992
1700003063.520148;/sys/fs/cgroup/custom.slice/pg1;62805633976;146703478168;26547870124;2633746;21430272;106364928
1700003064.519176;#SYSTEM;63105690699;146803774953;26571280649;2991191;175206400;1472217088
1700003064.519176;/sys/fs/cgroup/custom.slice/pg1;62783896332;146481096841;26507623694;2628099;21430272;106364928
1700003065.518312;#SYSTEM;63107609924;146748085136;26561225235;3001181;175210496;1472217088
1700003065.518312;/sys/fs/cgroup/custom.slice/pg1;62759548451;146373158716;26488099860;2630849;21430272;106364928
1700003066.517376;#SYSTEM;63115202364;146711809170;26554562461;3008532;175218688;1472221184
1700003066.517376;/sys/fs/cgroup/custom.slice/pg1;62747350489;146323972087;26479199434;2635660;21430272;106364928
1700003067.516452;#SYSTEM;63103892829;146635386368;26540813302;3006120;175218688;1472225280
1700003067.516452;/sys/fs/cgroup/custom.slice/pg1;62750260052;146308467344;26476387328;2633907;21430272;106364928
1700003068.515553;#SYSTEM;62934016620;146850677745;26576550292;2768791;175493120;1472233472
1700003068.515553;/sys/fs/cgroup/custom.slice/pg1;62750496035;146742100849;26554863207;2624892;21430272;106364928
1700003069.514636;#SYSTEM;62988984878;146831102602;26574422618;2879472;175493120;1472241664
1700003069.514636;/sys/fs/cgroup/custom.slice/pg1;62748128895;146547738824;26519684721;2629910;21430272;106364928
1700003070.513725;#SYSTEM;63076747141;146823113738;26574695722;2989333;175493120;1472245760
1700003070.513725;/sys/fs/cgroup/custom.slice/pg1;62765922177;146607891401;26530585642;2621443;21430272;106364928
1700003071.512818;#SYSTEM;63179707759;147036937701;26613440983;2999395;175493120;1472253952
1700003071.512818;/sys/fs/cgroup/custom.slice/pg1;62878015038;146933416079;26589481701;2627411;21430272;106364928
1700003072.511959;#SYSTEM;65876263766;153349539274;27755893557;3088780;175493120;1472258048
1700003072.511959;/sys/fs/cgroup/custom.slice/pg1;65570607744;153109546894;27707135778;2720315;21430272;106364928
1700003073.510855;#SYSTEM;65881229923;153251701779;27738653229;3113516;175493120;1472258048
1700003073.510855;/sys/fs/cgroup/custom.slice/pg1;65543979845;152945978806;27677526724;2715171;21430272;106364928
1700003074.510006;#SYSTEM;65905113224;153271800216;27741808411;3094878;175493120;1472266240
1700003074.510006;/sys/fs/cgroup/custom.slice/pg1;65511619252;152834641668;27657388853;2714999;21430272;106364928
1700003075.509087;#SYSTEM;65870258538;153364413507;27758556837;3081462;175493120;1472270336
1700003075.509087;/sys/fs/cgroup/custom.slice/pg1;65540976021;153143206362;27713211765;2707495;21430272;106364928
1700003076.508162;#SYSTEM;65901817668;153416483866;27767887912;3073966;175493120;1472270336
1700003076.508162;/sys/fs/cgroup/custom.slice/pg1;65521996926;153023540050;27691564572;2714748;21430272;106364928
1700003077.507364;#SYSTEM;65877914700;153183022532;27725796985;3090155;175493120;1472278528
1700003077.507364;/sys/fs/cgroup/custom.slice/pg1;65550565898;152977551546;27683236040;2720123;21430272;106364928
1700003078.506498;#SYSTEM;65811398864;153134949451;27714994891;3025149;175493120;1472278528
1700003078.506498;/sys/fs/cgroup/custom.slice/pg1;65530284822;152922645401;27673308273;2727900;21430272;106364928
1700003079.505357;#SYSTEM;65677413911;153509842854;27781863705;2821780;175493120;1472278528
1700003079.505357;/sys/fs/cgroup/custom.slice/pg1;65558601031;153368857595;27754049525;2724025;21430272;106364928
1700003080.504443;#SYSTEM;65868535592;153298059420;27746537821;3090511;175493120;1472290816
1700003080.504443;/sys/fs/cgroup/custom.slice/pg1;65541967809;153026135243;27692035932;2724302;21430272;106364928
1700003081.503503;#SYSTEM;65856201708;153166247914;27722601402;3096059;175493120;1472290816
1700003081.503503;/sys/fs/cgroup/custom.slice/pg1;65546862647;152987228006;27684993421;2730260;21430272;106364928
1700003082.502801;#SYSTEM;63977568893;149705288732;27096622647;3096358;170590208;1447915520
1700003082.502801;/sys/fs/cgroup/custom.slice/pg1;63596865820;149394592848;27034867168;2660855;16527360;81989632
1700003083.501689;#SYSTEM;45397356560;145186389246;26278965516;2490030;168800256;1439059968
1700003083.501689;/sys/fs/cgroup/custom.slice/pg1;44969338174;144770600090;26198064772;2007995;14737408;73125888
1700003084.500824;#SYSTEM;44521647827;154711180985;28001944303;2380321;168353792;1436844032
1700003084.500824;/sys/fs/cgroup/custom.slice/pg1;44165120905;154349382950;27931448455;2010991;14290944;70909952
1700003085.499963;#SYSTEM;44838969503;158402293724;28669776303;2401073;168353792;1436852224
1700003085.499963;/sys/fs/cgroup/custom.slice/pg1;44492611561;157982451703;28588891931;2031262;14290944;70909952
1700003086.499026;#SYSTEM;44815917333;158665177400;28717356363;2387611;168353792;1436852224
1700003086.499026;/sys/fs/cgroup/custom.slice/pg1;44481824050;158372521890;28659485302;2028946;14290944;70909952
1700003087.498014;#SYSTEM;44812366583;158389286595;28667476837;2383982;168353792;1436860416
1700003087.498014;/sys/fs/cgroup/custom.slice/pg1;44503616731;158184686167;28625489519;2028717;14290944;70909952
1700003088.497067;#SYSTEM;44806131260;158435809673;28675904674;2379764;168353792;1436864512
1700003088.497067;/sys/fs/cgroup/custom.slice/pg1;44498453880;158022802341;28596207025;2029644;14290944;70909952
1700003089.496145;#SYSTEM;44664311632;158182183647;28627338583;2226629;168353792;1436864512
1700003089.496145;/sys/fs/cgroup/custom.slice/pg1;44509807006;158279228351;28642606314;2030399;14290944;70909952
1700003090.495136;#SYSTEM;44669453996;158191300479;28629418241;2218706;168353792;1436864512
1700003090.495136;/sys/fs/cgroup/custom.slice/pg1;44507520476;158224126043;28632640374;2019894;14290944;70909952
1700003091.494234;#SYSTEM;44814147648;158063492479;28608526065;2378436;168353792;1436872704
1700003091.494234;/sys/fs/cgroup/custom.slice/pg1;44467664376;157626183584;28524429999;2016416;14290944;70909952
1700003092.493284;#SYSTEM;44341928753;154118291248;27894614434;2361595;168353792;1436876800
1700003092.493284;/sys/fs/cgroup/custom.slice/pg1;43989450196;153825799349;27836700718;1990285;14290944;70909952
1700003093.492375;#SYSTEM;44806099915;158063106910;28608873168;2420469;168353792;1436876800
1700003093.492375;/sys/fs/cgroup/custom.slice/pg1;44452839251;157738693791;28544779217;2026095;14290944;70909952
1700003094.491492;#SYSTEM;44790143005;157913533155;28581412352;2374517;168353792;1436884992
1700003094.491492;/sys/fs/cgroup/custom.slice/pg1;44450809891;157598236156;28519371235;2016885;14290944;70909952
1700003095.490582;#SYSTEM;44771768280;158010530069;28598883746;2356797;168353792;1436884992
1700003095.490582;/sys/fs/cgroup/custom.slice/pg1;44451785366;157802120211;28556259786;2002304;14290944;70909952
1700003096.489567;#SYSTEM;44743484933;157884443179;28576112324;2361371;168353792;1436897280
1700003096.489567;/sys/fs/cgroup/custom.slice/pg1;44447310766;157663645364;28531210984;2002386;14290944;70909952
1700003097.488617;#SYSTEM;44761717756;158016838484;28600081071;2359604;168353792;1436897280
1700003097.488617;/sys/fs/cgroup/custom.slice/pg1;44433511907;157734603808;28544049008;2001399;14290944;70909952
1700003098.489036;#SYSTEM;42415882608;149171548097;26999588145;2383199;160305152;1397010432
1700003098.489036;/sys/fs/cgroup/custom.slice/pg1;42066932168;148841725956;26934768461;1949864;6242304;31023104
1700003099.491243;#SYSTEM;4165464935;13638256579;2472668952;771759;154509312;1368203264
1700003099.491243;/sys/fs/cgroup/custom.slice/pg1;3835681445;13405720855;2425904593;211226;446464;2215936
1700003100.490347;#SYSTEM;298903004;652630770;122433704;363609;154062848;1365995520
1700003100.490347;/sys/fs/cgroup/custom.slice/pg1;118633355;425444618;76982358;9570;0;0
1700003101.489605;#SYSTEM;109779264;118978171;23570989;208898;154062848;1365995520
1700003101.489605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003102.488875;#SYSTEM;93529864;130237427;25798101;189786;154062848;1366003712
1700003102.488875;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003103.487954;#SYSTEM;189640546;253982437;50585202;360307;154062848;1366003712
1700003103.487954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
