TIMESTAMP;CPU;RAM;GPU
1700506442.884017;3.61749;0;0
1700506443.882934;32.2883;0;0
1700506444.883003;193.133;0;0
1700506445.881791;358.223;0;0
1700506446.880815;522.975;0;0
1700506447.879430;687.929;0;0
1700506448.878431;853.189;0;0
1700506449.877710;1018.83;0;0
1700506450.876861;1184.48;0;0
1700506451.875466;1350.06;0;0
1700506452.874683;1516.08;0;0
1700506453.874387;1681.97;0;0
1700506454.874027;1847.79;0;0
1700506455.872112;2013.7;0;0
1700506456.871753;2180.06;0;0
1700506457.872105;2333.2;0;0
1700506458.872041;2363.92;0;0
1700506459.871220;2391.97;0;0
1700506460.869970;2434.59;0;0
