timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684656451815,sensor,global,26.730220941837942,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.730220941837942,1.0,cpu
1684656452318,sensor,global,26.78232228033219,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.78232228033219,1.0,cpu
1684656452820,sensor,global,26.73007103855469,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.73007103855469,1.0,cpu
1684656453323,sensor,global,26.76745803672717,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.76745803672717,1.0,cpu
1684656453825,sensor,global,26.722456210374393,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.722456210374393,1.0,cpu
1684656454328,sensor,global,26.786614164698175,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.786614164698175,1.0,cpu
1684656454830,sensor,global,26.717938021275064,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.717938021275064,1.0,cpu
1684656455332,sensor,global,26.921424034891142,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.921424034891142,1.0,cpu
1684656455835,sensor,global,26.730881890465827,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.730881890465827,1.0,cpu
1684656456337,sensor,global,26.789414787633685,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.789414787633685,1.0,cpu
1684656456840,sensor,global,26.72652692619568,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.72652692619568,1.0,cpu
1684656457342,sensor,global,26.793169103891813,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.793169103891813,1.0,cpu
1684656457845,sensor,global,26.713444362930137,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.713444362930137,1.0,cpu
1684656458347,sensor,global,26.788409156344173,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.788409156344173,1.0,cpu
1684656458850,sensor,global,26.727928523368092,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.727928523368092,1.0,cpu
1684656459352,sensor,global,26.790946382707983,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.790946382707983,1.0,cpu
1684656459855,sensor,global,26.72602623380331,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.72602623380331,1.0,cpu
1684656460357,sensor,global,26.785475008300875,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.785475008300875,1.0,cpu
1684656460860,sensor,global,26.7191084925329,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.7191084925329,1.0,cpu
1684656461362,sensor,global,26.77974924247261,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.77974924247261,1.0,cpu
1684656461865,sensor,global,26.723200958644238,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.723200958644238,1.0,cpu
1684656462367,sensor,global,26.787402302791072,0,5250041f2d7f3d8a3bad26563ec6843813e178c0,26.787402302791072,1.0,cpu
