FULL;PG1;PG2
14.188677;0;0
80.243656;0;0
84.27691;84.139193;0
84.362264;84.500101;0
84.36994;83.95936599999999;0
84.32466;84.186863;0
84.32707;84.46474599999999;0
84.33012;84.19232500000001;0
84.3239;84.18712300000001;0
84.407144;84.26977900000003;0
84.34789;83.798833;0
84.35191;84.21407;0
84.3556;84.56234999999998;0
84.34876;84.006708;0
84.35601;84.14924900000003;0
84.362056;84.08658299999999;0
84.35347;84.69832299999999;0
84.36389;84.22603799999999;0
84.3592;84.017378;0
84.35546;84.217616;0
84.35867;83.946488;0
84.359736;84.153138;0
84.35708;84.63297700000001;0
84.3687;83.89011;0
84.44419;84.30619999999998;0
84.29052;84.15277900000001;0
84.44198;84.51068800000002;0
84.29932;84.0927;0
84.42328;84.354857;0
84.37152;84.23364600000001;0
84.36744;83.886909;0
84.36441;84.295417;0
84.36663;84.50436400000001;0
84.35205;83.87316;0
84.3648;84.22693700000002;0
84.45029;84.450287;0
84.35554;84.35553099999998;0
84.3642;83.95198699999999;0
84.37335;84.510535;0
84.363016;84.225164;0
84.40501;42.168054000000005;0
22.66696;0;0
14.083713;0;0
14.041102;0;0
13.973648;0;0
