TIMESTAMP;CPU;RAM;GPU
1700477816.735212;0.595825;0;0
1700477817.746434;14.8537;0;0
1700477818.733163;95.892;0;0
1700477819.732199;180.083;0;0
1700477820.731200;264.383;0;0
1700477821.730203;348.543;0;0
1700477822.729304;432.873;0;0
1700477823.728380;517.121;0;0
1700477824.727444;601.44;0;0
1700477825.726486;685.696;0;0
1700477826.725589;769.934;0;0
1700477827.724613;854.189;0;0
1700477828.723676;938.527;0;0
1700477829.722751;1022.79;0;0
1700477830.721805;1107.04;0;0
1700477831.720860;1191.39;0;0
1700477832.719935;1275.57;0;0
1700477833.718986;1359.91;0;0
1700477834.718061;1444.18;0;0
1700477835.717112;1528.45;0;0
1700477836.716176;1612.79;0;0
1700477837.715238;1697.06;0;0
1700477838.714297;1781.33;0;0
1700477839.713376;1865.6;0;0
1700477840.712430;1949.95;0;0
1700477841.711491;2034.21;0;0
1700477842.710545;2118.49;0;0
1700477843.709613;2202.76;0;0
1700477844.708688;2287.11;0;0
1700477845.707740;2371.39;0;0
1700477846.706792;2455.66;0;0
1700477847.705826;2539.94;0;0
1700477848.704890;2624.29;0;0
1700477849.703975;2708.56;0;0
1700477850.703027;2792.84;0;0
1700477851.702068;2877.11;0;0
1700477852.701141;2961.4;0;0
1700477853.700225;3045.75;0;0
1700477854.699276;3130.02;0;0
1700477855.698349;3214.31;0;0
1700477856.697404;3298.67;0;0
1700477857.696479;3382.96;0;0
1700477858.695986;3465.35;0;0
1700477859.695540;3485.7;0;0
1700477860.694537;3499.69;0;0
1700477861.694009;3513.63;0;0
1700477862.693172;3527.59;0;0
