TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477816.735212;#SYSTEM;9590652;6263138;40649219;21490;108507136;743342080
1700477816.735212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477817.746434;#SYSTEM;226483724;126506085;12068873466;674211;114192384;764272640
1700477817.746434;/sys/fs/cgroup/custom.slice/pg1;93031652;38384149;60115407;153626;3952640;21032960
1700477818.733163;#SYSTEM;22337859435;30512230170;5936007668;13049232;114753536;769896448
1700477818.733163;/sys/fs/cgroup/custom.slice/pg1;22265393508;30447416537;5908884199;12920195;5353472;26591232
1700477819.732199;#SYSTEM;22728627146;31092206964;6001370211;13196765;114860032;769900544
1700477819.732199;/sys/fs/cgroup/custom.slice/pg1;22677396285;31064374224;5987725719;13052693;5353472;26591232
1700477820.731200;#SYSTEM;22739339177;31109969692;6004215998;13203737;114970624;769904640
1700477820.731200;/sys/fs/cgroup/custom.slice/pg1;22660180529;31044924624;5983219048;13018409;5353472;26591232
1700477821.730203;#SYSTEM;22735090145;31117119582;6003167365;13184264;115712000;769908736
1700477821.730203;/sys/fs/cgroup/custom.slice/pg1;22667300614;31055310297;5985094392;13048495;5353472;26591232
1700477822.729304;#SYSTEM;22749583688;31137188805;6006935799;13191700;115826688;769908736
1700477822.729304;/sys/fs/cgroup/custom.slice/pg1;22653788855;31036636295;5981591397;13010599;5353472;26591232
1700477823.728380;#SYSTEM;22745954611;31136309295;6005914415;13170062;115900416;769908736
1700477823.728380;/sys/fs/cgroup/custom.slice/pg1;22657867542;31041056648;5982584163;13039645;5353472;26591232
1700477824.727444;#SYSTEM;22755503140;31143299564;6008496460;13216829;115961856;769912832
1700477824.727444;/sys/fs/cgroup/custom.slice/pg1;22647825005;31031742801;5979933998;13003621;5353472;26591232
1700477825.726486;#SYSTEM;22750316355;31123276388;6007234402;13176333;115990528;769921024
1700477825.726486;/sys/fs/cgroup/custom.slice/pg1;22651849329;31022081887;5981043130;13045251;5353472;26591232
1700477826.725589;#SYSTEM;22751775850;31142681844;6007429858;13173769;116023296;769921024
1700477826.725589;/sys/fs/cgroup/custom.slice/pg1;22651266064;31039258246;5980824599;13037615;5353472;26591232
1700477827.724613;#SYSTEM;22740749149;31112895314;6004648010;13179274;116031488;769925120
1700477827.724613;/sys/fs/cgroup/custom.slice/pg1;22661770210;31052625525;5983719360;13024141;5353472;26591232
1700477828.723676;#SYSTEM;22733293160;31103707582;6002606192;13169985;116031488;769925120
1700477828.723676;/sys/fs/cgroup/custom.slice/pg1;22670465989;31063452966;5985939338;13025263;5353472;26591232
1700477829.722751;#SYSTEM;22733471184;31113234850;6002702804;13160363;116060160;769925120
1700477829.722751;/sys/fs/cgroup/custom.slice/pg1;22669600845;31056967487;5985752295;13047696;5353472;26591232
1700477830.721805;#SYSTEM;22737520886;31116615129;6003847282;13195276;116060160;769937408
1700477830.721805;/sys/fs/cgroup/custom.slice/pg1;22664400020;31053972395;5984425071;13010018;5353472;26591232
1700477831.720860;#SYSTEM;22741405741;31123098699;6004883503;13165744;116060160;769937408
1700477831.720860;/sys/fs/cgroup/custom.slice/pg1;22660399771;31050144132;5983343246;13024222;5353472;26591232
1700477832.719935;#SYSTEM;22751278006;31133944923;6007424322;13160787;116060160;769937408
1700477832.719935;/sys/fs/cgroup/custom.slice/pg1;22651551101;31034272352;5981000609;13029784;5353472;26591232
1700477833.718986;#SYSTEM;22739888256;31116238083;6004489642;13187915;116113408;769941504
1700477833.718986;/sys/fs/cgroup/custom.slice/pg1;22661753946;31055993711;5983752082;13021024;5353472;26591232
1700477834.718061;#SYSTEM;22755170683;31140373809;6008441675;13179702;116113408;769941504
1700477834.718061;/sys/fs/cgroup/custom.slice/pg1;22647604831;31021552349;5979929786;13034885;5353472;26591232
1700477835.717112;#SYSTEM;22736147512;31110951345;6003481789;13163384;116117504;769949696
1700477835.717112;/sys/fs/cgroup/custom.slice/pg1;22665680956;31051614177;5984677658;13035427;5353472;26591232
1700477836.716176;#SYSTEM;22741362754;31117042657;6004871995;13142562;116117504;769953792
1700477836.716176;/sys/fs/cgroup/custom.slice/pg1;22660309172;31042590497;5983329952;13032517;5353472;26591232
1700477837.715238;#SYSTEM;22738323537;31113626111;6004105118;13172367;116121600;769957888
1700477837.715238;/sys/fs/cgroup/custom.slice/pg1;22663349138;31048941331;5984167440;13028846;5353472;26591232
1700477838.714297;#SYSTEM;22736051440;31108659650;6003370789;13153342;116129792;769957888
1700477838.714297;/sys/fs/cgroup/custom.slice/pg1;22667023509;31044067158;5985065421;13024083;5353472;26591232
1700477839.713376;#SYSTEM;22748626608;31124314921;6006765620;13154896;116187136;769961984
1700477839.713376;/sys/fs/cgroup/custom.slice/pg1;22654439848;31037912048;5981769460;13033146;5353472;26591232
