FULL;PG1;PG2
38.19775;0;0
150.69658;75.30573999999999;74.88027999999998
151.63574;75.346952;75.346952
151.46786;75.05164;75.05164
151.62434;75.34128;76.0262
151.62786;75.3856;74.871604
151.55358;75.34867199999998;75.17742399999999
151.67555;75.366736;75.366736
151.64262;75.649376;75.649376
151.77733;75.45991200000002;75.45991200000002
152.08474;75.612744;75.612744
151.91104;75.526392;75.526392
152.15789;75.6064;75.6064
152.35091;75.745088;75.745088
152.40192;75.727664;56.795748
152.57814;75.858064;56.893548
152.756;75.647312;66.19139799999999
152.67794;75.907672;56.930754
152.7835;75.917264;56.937948
152.86694;76.044608;47.527879999999996
152.87986;76.266592;66.73326800000001
152.82957;75.983064;56.987298
152.83736;75.85773200000001;56.958024
153.0029;75.723464;66.56057799999999
152.96789;76.353784;57.17857300000001
152.96384;76.049816;57.03736200000001
152.96875;76.00931200000001;47.50582
153.09819;76.11661600000001;66.602039
153.0714;76.103288;57.07746600000001
152.988;76.01887999999998;57.01415999999999
153.17283;76.11072;66.59688
153.0373;76.086336;57.064752000000006
152.98738;76.061512;47.538444999999996
153.072;76.060616;57.04546199999999
152.99038;76.063016;66.555139
152.99504;76.022376;66.519579
153.03093;76.083168;57.062376
153.07192;76.146568;66.628247
153.1319;76.09038399999999;57.06778799999999
153.12662;76.13075200000002;66.61440800000001
153.13123;76.09004800000001;57.067536000000004
153.10538;76.077208;38.038604
153.227;76.13764000000002;66.62043500000001
153.21238;76.173384;57.130038
153.17491;76.15476;57.11607
153.27334;76.160664;57.120498
153.25549;76.237888;66.708152
153.24248;76.145328;57.108996000000005
153.2867;76.210336;57.157751999999995
153.29078;76.21236799999998;57.15927599999999
153.41186;76.229488;66.70080200000001
153.24205;76.188136;57.141102
153.38851;76.217888;47.63618
153.3522;75.98532;66.487155
153.41934;76.27628;57.207209999999996
