timestamp;RAPL;glob;PG1;PG2
1700774157241.0;0.09771728515625;0;0;0
1700774157241.0;0.1142578125;0;0;0
1700774158242.0;13.072509765625;0;0;0
1700774158242.0;23.50311279296875;0;0;0
1700774159244.0;10.71307373046875;0;0;0
1700774159244.0;20.968017578125;0;0;0
1700774160246.0;10.00994873046875;0;0;0
1700774160246.0;20.43524169921875;0;0;0
1700774161247.0;9.83880615234375;0;0;0
1700774161247.0;20.23150634765625;0;0;0
1700774162249.0;9.9093017578125;0;0;0
1700774162249.0;20.21636962890625;0;0;0
1700774163250.0;9.6331787109375;0;0;0
1700774163250.0;19.9898681640625;0;0;0
1700774164254.0;11.25909423828125;0;0;0
1700774164254.0;20.46673583984375;0;0;0
1700774165256.0;76.00994873046875;0;0;0
1700774165256.0;61.60455322265625;0;0;0
1700774166257.0;69.02496337890625;0;0;0
1700774166257.0;73.59576416015625;0;0;0
1700774167259.0;68.38916015625;0;0;0
1700774167259.0;74.522216796875;0;0;0
1700774168260.0;68.40289306640625;0;0;0
1700774168260.0;74.5675048828125;0;0;0
1700774169262.0;68.4256591796875;0;0;0
1700774169262.0;74.5086669921875;0;0;0
1700774170263.0;68.4202880859375;0;0;0
1700774170263.0;74.52703857421875;0;0;0
1700774171264.0;68.4517822265625;0;0;0
1700774171264.0;74.508544921875;0;0;0
1700774172266.0;68.45501708984375;0;0;0
1700774172266.0;74.509765625;0;0;0
1700774173267.0;68.4842529296875;0;0;0
1700774173267.0;74.5767822265625;0;0;0
1700774174269.0;68.49951171875;0;0;0
1700774174269.0;74.5494384765625;0;0;0
1700774175270.0;68.56280517578125;67.30248332125377;50.457070674984884;16.845412646268887
1700774175270.0;74.65289306640625;67.30248332125377;50.457070674984884;16.845412646268887
1700774176272.0;68.5068359375;67.23557340380857;50.41844110265475;16.81713230115383
1700774176272.0;74.56719970703125;67.23557340380857;50.41844110265475;16.81713230115383
1700774177273.0;68.5013427734375;67.23761699308889;50.42126763052815;16.81634936256074
1700774177273.0;74.56011962890625;67.23761699308889;50.42126763052815;16.81634936256074
1700774178275.0;68.51531982421875;67.26671658808817;50.448737080498915;16.817979507589257
1700774178275.0;74.60113525390625;67.26671658808817;50.448737080498915;16.817979507589257
1700774179276.0;68.50531005859375;67.3102367824909;50.494118738808275;16.81611804368263
1700774179276.0;74.5643310546875;67.3102367824909;50.494118738808275;16.81611804368263
1700774180278.0;68.45135498046875;67.30012243486452;50.48337340541598;16.816749029448538
1700774180278.0;74.578857421875;67.30012243486452;50.48337340541598;16.816749029448538
1700774181279.0;68.58447265625;67.2734873767495;50.45955250618081;16.813934870568687
1700774181279.0;74.6217041015625;67.2734873767495;50.45955250618081;16.813934870568687
1700774182281.0;68.52557373046875;67.28360147373368;50.46248882329386;16.821112650439822
1700774182281.0;74.6180419921875;67.28360147373368;50.46248882329386;16.821112650439822
1700774183282.0;68.52435302734375;67.30148711399927;50.47439328136937;16.827093832629902
1700774183282.0;74.64892578125;67.30148711399927;50.47439328136937;16.827093832629902
1700774184284.0;68.52020263671875;67.31690883006154;50.48914019702244;16.827768633039103
1700774184284.0;74.6351318359375;67.31690883006154;50.48914019702244;16.827768633039103
