TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527775.147711;#SYSTEM;88079771;76082722;596879423;552647;93728768;1363931136
1700527775.147711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527775.147711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527776.145679;#SYSTEM;843197514;495792280;31592846353;4512788;100896768;1399394304
1700527776.145679;/sys/fs/cgroup/custom.slice/pg1;367918095;220062522;191826801;2291148;3571712;17727488
1700527776.145679;/sys/fs/cgroup/custom.slice/pg2;309894921;149125974;159247889;1326066;3588096;17727488
1700527777.145533;#SYSTEM;16980455567;17278695714;23986668382;244387470;103653376;1399320576
1700527777.145533;/sys/fs/cgroup/custom.slice/pg1;8366178803;8517028329;3998436169;121183063;3571712;17727488
1700527777.145533;/sys/fs/cgroup/custom.slice/pg2;8362909909;8520306370;3996877878;121229370;3588096;17727488
1700527778.144346;#SYSTEM;16958169047;17262962956;23979112764;244295279;103862272;1399320576
1700527778.144346;/sys/fs/cgroup/custom.slice/pg1;8364697923;8516181068;3997211028;121177794;3571712;17727488
1700527778.144346;/sys/fs/cgroup/custom.slice/pg2;8358108010;8510305401;3994120350;121088745;3588096;17727488
1700527779.143466;#SYSTEM;16950087314;17249876385;23979535772;244083247;104198144;1399324672
1700527779.143466;/sys/fs/cgroup/custom.slice/pg1;8364802840;8510313055;3997244816;121090849;3571712;17727488
1700527779.143466;/sys/fs/cgroup/custom.slice/pg2;8359056875;8505986279;3994557708;121017452;3588096;17727488
1700527780.142666;#SYSTEM;16951155668;17246158494;23979461137;243998500;106246144;1399324672
1700527780.142666;/sys/fs/cgroup/custom.slice/pg1;8364912427;8517053189;3997351168;121186464;3571712;17727488
