FULL;PG1;PG2
34.521824;0;0
217.85093;0;0
224.76922;111.85260799999999;111.719608
224.53112;111.534399;111.66733599999999
224.24974;112.32401999999999;111.52739999999997
224.3484;111.642568;112.572924
235.87096;117.182552;116.22428000000002
241.44518;120.441184;121.42609800000002
241.62947;120.458764;119.74683400000002
241.27918;119.85667199999997;119.57197599999998
241.11093;120.55545600000002;120.55545600000002
241.92035;119.82305700000002;120.53375200000002
242.3046;121.22402799999999;121.510948
235.25835;124.082644;61.747982
191.73658;157.336776;0
58.752716;0;0
29.42207;0;0
28.484308;0;0
