TIMESTAMP;CPU;RAM;GPU
1700517522.334141;3.79279;0;0
1700517523.333526;36.0774;0;0
1700517524.332272;255.162;0;0
1700517525.330372;479.207;0;0
1700517526.329818;703.389;0;0
1700517527.328354;927.772;0;0
1700517528.326958;1152.04;0;0
1700517529.326428;1382.37;0;0
1700517530.325237;1623.32;0;0
1700517531.324432;1864.54;0;0
1700517532.323632;2105.95;0;0
1700517533.322646;2346.84;0;0
1700517534.321697;2588.38;0;0
1700517535.320694;2829.96;0;0
1700517536.319733;3071.36;0;0
1700517537.319500;3298.01;0;0
1700517538.319199;3482.14;0;0
1700517539.319350;3517.94;0;0
1700517540.319289;3546.75;0;0
1700517541.317206;3574.9;0;0
1700517542.317585;3601.91;0;0
