FULL;PG1;PG2
14.246397;0;0
81.55633;0;0
85.85443;28.524924;57.049848
85.85677;28.587780000000002;57.175560000000004
85.83911;28.550835;57.10167
85.9496;28.587584999999997;57.17517
85.813416;28.542285;57.08456999999999
85.96341;28.561131;57.12226199999999
85.88739;28.597977;57.19595400000001
85.87018;28.407481;57.092561
85.8958;28.56969;57.139379999999996
85.87749;28.5636;57.1272
85.889016;28.69218;57.384359999999994
85.89872;28.570659;57.141318
85.9018;28.417945;56.743324
85.88517;28.566153;57.13230599999999
85.90047;28.571244;57.14248799999999
85.87195;28.686480000000003;57.37296
85.89838;28.601637000000004;57.203274
85.89556;28.477752;56.86304399999999
85.902264;28.60293;57.205859999999994
84.60276;29.859795;49.766325
79.44689;12.185838;60.929190000000006
80.92857;13.44416;67.2208
81.002296;13.456407;67.28203500000001
81.10629;13.473682;67.36841
81.03128;13.461223;67.306115
80.8333;13.406497;67.032485
73.00018;0;69.58894500000001
70.58207;0;70.30743
70.51837;0;70.24290500000001
61.985616;0;15.611191
15.709861;0;0
14.085291;0;0
14.036324;0;0
