TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508271.249281;#SYSTEM;18446377;10878972;65297878;58117;154796032;1105874944
1700508271.249281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508271.249281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508272.250489;#SYSTEM;120354250;69792484;11979526241;409396;158302208;1112924160
1700508272.250489;/sys/fs/cgroup/custom.slice/pg1;15909286;6861783;11162428;18189;1134592;4739072
1700508272.250489;/sys/fs/cgroup/custom.slice/pg2;14047927;6434124;11807608;30766;1753088;3231744
1700508273.247201;#SYSTEM;16905402935;27715202537;7487509043;21617260;159727616;1125924864
1700508273.247201;/sys/fs/cgroup/custom.slice/pg1;5611678710;9829856848;1492283572;13969505;1327104;6647808
1700508273.247201;/sys/fs/cgroup/custom.slice/pg2;11208153311;17805154983;2992613084;7391564;2674688;13295616
1700508274.246215;#SYSTEM;17119424980;28165549764;7493245569;21059492;159793152;1125924864
1700508274.246215;/sys/fs/cgroup/custom.slice/pg1;5674368936;9981440692;1498071418;13363200;1327104;6647808
1700508274.246215;/sys/fs/cgroup/custom.slice/pg2;11351463197;18110439728;2996968272;7423159;2674688;13295616
1700508275.245300;#SYSTEM;17114876478;28136682265;7493005309;21832652;159916032;1125933056
1700508275.245300;/sys/fs/cgroup/custom.slice/pg1;5675994953;9944713041;1498468516;14206929;1327104;6647808
1700508275.245300;/sys/fs/cgroup/custom.slice/pg2;11351345305;18112968937;2996987232;7422623;2674688;13295616
1700508276.244318;#SYSTEM;17113364057;28166065200;7492383596;20935738;160645120;1125933056
1700508276.244318;/sys/fs/cgroup/custom.slice/pg1;5677741540;9984601327;1499015805;13370202;1327104;6647808
1700508276.244318;/sys/fs/cgroup/custom.slice/pg2;11351906080;18115781466;2997049226;7419688;2674688;13295616
1700508277.243393;#SYSTEM;17112175447;28139790425;7492478868;21752819;160759808;1125937152
1700508277.243393;/sys/fs/cgroup/custom.slice/pg1;5677778273;9948336504;1498993474;14187381;1327104;6647808
1700508277.243393;/sys/fs/cgroup/custom.slice/pg2;11351899614;18119769843;2997050380;7419514;2674688;13295616
1700508278.242438;#SYSTEM;17112682768;28166705771;7492413474;20926800;160763904;1125937152
