TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894301.893071;#SYSTEM;14634240;14004687;1937489;33507
1699894301.893071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894301.893071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894301.893071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894303.19554;#SYSTEM;230730550;251238760;36481904;593539
1699894303.19554;/sys/fs/cgroup/custom.slice/pg1;90054641;122451202;15465352;217908
1699894303.19554;/sys/fs/cgroup/custom.slice/pg2;74761538;86245792;12517507;141959
1699894303.19554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894303.890839;#SYSTEM;21277679666;40946426733;4731892508;49651194
1699894303.890839;/sys/fs/cgroup/custom.slice/pg1;10638374884;20813401322;2242145236;30728617
1699894303.890839;/sys/fs/cgroup/custom.slice/pg2;10611046716;20092311813;2482004866;18831898
1699894303.890839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894304.889892;#SYSTEM;21527198716;41556748748;4801888113;47669277
1699894304.889892;/sys/fs/cgroup/custom.slice/pg1;10763897221;21235898671;2287640946;28553503
1699894304.889892;/sys/fs/cgroup/custom.slice/pg2;10721137258;20261586154;2502870867;18988898
1699894304.889892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894305.888948;#SYSTEM;21528072730;41624087269;4809286809;46839406
1699894305.888948;/sys/fs/cgroup/custom.slice/pg1;10764000856;21293784939;2293893469;27717230
1699894305.888948;/sys/fs/cgroup/custom.slice/pg2;10723211802;20271151828;2504074835;18996469
1699894305.888948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894306.888012;#SYSTEM;21527815363;41617960458;4808541608;46846033
1699894306.888012;/sys/fs/cgroup/custom.slice/pg1;10764281004;21293784195;2293867654;27731500
1699894306.888012;/sys/fs/cgroup/custom.slice/pg2;10721890636;20264680329;2503265519;18990240
1699894306.888012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894307.887072;#SYSTEM;21528076147;41622113293;4809014939;46825113
1699894307.887072;/sys/fs/cgroup/custom.slice/pg1;10764157524;21295002683;2294016334;27713073
1699894307.887072;/sys/fs/cgroup/custom.slice/pg2;10723278022;20267677354;2503623639;18992846
1699894307.887072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894308.886136;#SYSTEM;21527741407;41616972016;4808564897;46843540
1699894308.886136;/sys/fs/cgroup/custom.slice/pg1;10762985547;21290713953;2293584716;27724030
1699894308.886136;/sys/fs/cgroup/custom.slice/pg2;10722793048;20266037277;2503444152;18991902
1699894308.886136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894309.885205;#SYSTEM;21527885791;41616658576;4808664260;46845515
1699894309.885205;/sys/fs/cgroup/custom.slice/pg1;10763942554;21293260714;2293814314;27724307
1699894309.885205;/sys/fs/cgroup/custom.slice/pg2;10720301062;20261300405;2502847125;18987899
1699894309.885205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894310.884261;#SYSTEM;21527766968;41622128373;4809078782;46829313
1699894310.884261;/sys/fs/cgroup/custom.slice/pg1;10763606491;21292881781;2293779219;27714152
1699894310.884261;/sys/fs/cgroup/custom.slice/pg2;10723039618;20269733134;2503899691;18995394
1699894310.884261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894311.883320;#SYSTEM;21528043519;41622244792;4809021194;46839242
1699894311.883320;/sys/fs/cgroup/custom.slice/pg1;10764130113;21293538324;2293875144;27725865
1699894311.883320;/sys/fs/cgroup/custom.slice/pg2;10723463290;20269508285;2503820334;18993289
1699894311.883320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894312.882379;#SYSTEM;21527478373;41383707842;4783516882;50265811
1699894312.882379;/sys/fs/cgroup/custom.slice/pg1;10762061396;21054322406;2268102409;31147829
1699894312.882379;/sys/fs/cgroup/custom.slice/pg2;10723596518;20268753772;2503778580;18994454
1699894312.882379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894313.881440;#SYSTEM;21528223816;41565499449;4802961802;47673869
1699894313.881440;/sys/fs/cgroup/custom.slice/pg1;10763771834;21235861303;2287647322;28562590
1699894313.881440;/sys/fs/cgroup/custom.slice/pg2;10723947408;20270331043;2503965978;18994522
1699894313.881440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894314.880506;#SYSTEM;21527385636;41616108250;4808373528;46838656
1699894314.880506;/sys/fs/cgroup/custom.slice/pg1;10763174695;21290875603;2293586573;27734023
1699894314.880506;/sys/fs/cgroup/custom.slice/pg2;10723342859;20265649698;2503368678;18990834
1699894314.880506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894315.879567;#SYSTEM;21528088502;41619784047;4808725489;46808481
1699894315.879567;/sys/fs/cgroup/custom.slice/pg1;10763895904;21294333528;2293942149;27707150
1699894315.879567;/sys/fs/cgroup/custom.slice/pg2;10723936071;20266211887;2503442063;18990874
1699894315.879567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894316.878625;#SYSTEM;21527650288;41619378452;4808733521;46822944
1699894316.878625;/sys/fs/cgroup/custom.slice/pg1;10763750632;21293006263;2293812594;27718000
1699894316.878625;/sys/fs/cgroup/custom.slice/pg2;10723554731;20267121914;2503593352;18993042
1699894316.878625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894317.877684;#SYSTEM;21528233160;41617356973;4808433067;46814411
1699894317.877684;/sys/fs/cgroup/custom.slice/pg1;10764120955;21294148840;2293930139;27718573
1699894317.877684;/sys/fs/cgroup/custom.slice/pg2;10723961804;20263850692;2503138213;18987953
1699894317.877684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894318.876745;#SYSTEM;21527933082;41617218790;4808445564;46816586
1699894318.876745;/sys/fs/cgroup/custom.slice/pg1;10763776347;21293499284;2293861113;27717219
1699894318.876745;/sys/fs/cgroup/custom.slice/pg2;10723839492;20264425547;2503236381;18989465
1699894318.876745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894319.875810;#SYSTEM;21527786020;41622078367;4809000879;46809685
1699894319.875810;/sys/fs/cgroup/custom.slice/pg1;10763947339;21294469235;2293968246;27706291
1699894319.875810;/sys/fs/cgroup/custom.slice/pg2;10723418845;20268524484;2503725995;18993114
1699894319.875810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894320.874867;#SYSTEM;21527760843;41621301376;4808965627;46820292
1699894320.874867;/sys/fs/cgroup/custom.slice/pg1;10763565421;21293366098;2293842793;27717025
1699894320.874867;/sys/fs/cgroup/custom.slice/pg2;10723663793;20268334867;2503719712;18993786
1699894320.874867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894321.873927;#SYSTEM;21528373318;41622385879;4809051580;46819096
1699894321.873927;/sys/fs/cgroup/custom.slice/pg1;10764313080;21294479296;2293971572;27717268
1699894321.873927;/sys/fs/cgroup/custom.slice/pg2;10723942837;20268605085;2503729739;18993222
1699894321.873927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894322.872989;#SYSTEM;21527537978;41407542955;4786084179;49904869
1699894322.872989;/sys/fs/cgroup/custom.slice/pg1;10762308305;21076939650;2270550234;30795819
1699894322.872989;/sys/fs/cgroup/custom.slice/pg2;10723829094;20270074170;2503944841;18996096
1699894322.872989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894323.872049;#SYSTEM;21528009416;41626551463;4809542110;46815049
