TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497836.920003;#SYSTEM;15345172;10651662;53531514;30509;109260800;805466112
1700497836.920003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497836.920003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497837.919663;#SYSTEM;250063168;111521944;11907306656;559548;114237440;827629568
1700497837.919663;/sys/fs/cgroup/custom.slice/pg1;26890514;12864129;18079547;73098;880640;4431872
1700497837.919663;/sys/fs/cgroup/custom.slice/pg2;99187364;39335607;65656164;161227;3325952;17727488
1700497838.917817;#SYSTEM;18904855260;40808387082;7000431515;663981;114581504;827596800
1700497838.917817;/sys/fs/cgroup/custom.slice/pg1;3759467435;7776929414;997047170;162962;880640;4431872
1700497838.917817;/sys/fs/cgroup/custom.slice/pg2;15011764210;32795091425;3984876988;388794;3543040;17727488
1700497839.916793;#SYSTEM;18988964975;41105457575;6989444172;1076899;114659328;827596800
1700497839.916793;/sys/fs/cgroup/custom.slice/pg1;3787507350;7926164150;999874047;124697;880640;4431872
1700497839.916793;/sys/fs/cgroup/custom.slice/pg2;15143470507;33150395685;3998216057;726514;3543040;17727488
1700497840.915850;#SYSTEM;18988089099;41140808041;6989626678;655309;114774016;827596800
1700497840.915850;/sys/fs/cgroup/custom.slice/pg1;3787468848;7911128648;999980885;329134;880640;4431872
1700497840.915850;/sys/fs/cgroup/custom.slice/pg2;15146701645;33200583345;3998953117;340351;3543040;17727488
1700497841.914932;#SYSTEM;18988846671;41099100485;6989631593;1035595;115507200;827609088
1700497841.914932;/sys/fs/cgroup/custom.slice/pg1;3787539906;7923149887;999985840;143145;880640;4431872
1700497841.914932;/sys/fs/cgroup/custom.slice/pg2;15146530247;33149760493;3998902316;714836;3543040;17727488
1700497842.913964;#SYSTEM;18987355456;41183767002;6989593779;655535;115617792;827609088
1700497842.913964;/sys/fs/cgroup/custom.slice/pg1;3787511175;7962578926;999985588;117998;880640;4431872
1700497842.913964;/sys/fs/cgroup/custom.slice/pg2;15146471454;33209312989;3998924908;339796;3543040;17727488
1700497843.913026;#SYSTEM;19011373530;41153801225;6995425369;953185;115625984;827609088
1700497843.913026;/sys/fs/cgroup/custom.slice/pg1;3782010498;7925659512;998537088;122696;880640;4431872
1700497843.913026;/sys/fs/cgroup/custom.slice/pg2;15131852256;33113287574;3995019348;723577;3543040;17727488
1700497844.912078;#SYSTEM;19018879497;41252060378;6997723267;637377;115736576;827609088
1700497844.912078;/sys/fs/cgroup/custom.slice/pg1;3780411711;7914605174;998099942;153913;880640;4431872
1700497844.912078;/sys/fs/cgroup/custom.slice/pg2;15122832807;33119924290;3992684568;445494;3543040;17727488
1700497845.911132;#SYSTEM;19015841273;41208588493;6997175463;773999;115736576;827613184
1700497845.911132;/sys/fs/cgroup/custom.slice/pg1;3780289294;7928826979;998084276;158357;880640;4431872
1700497845.911132;/sys/fs/cgroup/custom.slice/pg2;15125234321;33131290518;3993276871;562254;3543040;17727488
1700497846.910225;#SYSTEM;19016606272;41250363013;6997109543;645962;115744768;827613184
1700497846.910225;/sys/fs/cgroup/custom.slice/pg1;3780443425;7934741135;998113063;144919;880640;4431872
1700497846.910225;/sys/fs/cgroup/custom.slice/pg2;15125393818;33156203347;3993349263;337302;3543040;17727488
1700497847.909263;#SYSTEM;19000171570;41193352818;6993172762;620794;115744768;827621376
1700497847.909263;/sys/fs/cgroup/custom.slice/pg1;3784046018;7926291585;999056949;143301;880640;4431872
1700497847.909263;/sys/fs/cgroup/custom.slice/pg2;15134686922;33172146117;3995782236;329559;3543040;17727488
1700497848.908323;#SYSTEM;18986676220;41157484815;6989651546;621207;115818496;827625472
1700497848.908323;/sys/fs/cgroup/custom.slice/pg1;3787695069;7948852420;999977222;125483;880640;4431872
1700497848.908323;/sys/fs/cgroup/custom.slice/pg2;15146156241;33208143607;3998934098;314242;3543040;17727488
1700497849.907384;#SYSTEM;18985997509;41161593968;6989522393;648818;115822592;827625472
1700497849.907384;/sys/fs/cgroup/custom.slice/pg1;3787809948;7928397025;999962679;149488;880640;4431872
1700497849.907384;/sys/fs/cgroup/custom.slice/pg2;15145773959;33225082693;3998932728;381546;3543040;17727488
1700497850.906424;#SYSTEM;18986351861;41174609752;6989647201;642089;115822592;827629568
1700497850.906424;/sys/fs/cgroup/custom.slice/pg1;3787816669;7921714652;999968772;116606;880640;4431872
1700497850.906424;/sys/fs/cgroup/custom.slice/pg2;15145571507;33211982664;3998881596;378357;3543040;17727488
1700497851.905489;#SYSTEM;18993477644;41164223577;6991615905;638222;115822592;827629568
1700497851.905489;/sys/fs/cgroup/custom.slice/pg1;3785937639;7925692112;999467574;121836;880640;4431872
1700497851.905489;/sys/fs/cgroup/custom.slice/pg2;15141567074;33218775589;3997813478;391299;3543040;17727488
1700497852.904544;#SYSTEM;19015045903;41191366200;6997226073;828074;115851264;827641856
1700497852.904544;/sys/fs/cgroup/custom.slice/pg1;3780733412;7913053002;998085381;135399;880640;4431872
1700497852.904544;/sys/fs/cgroup/custom.slice/pg2;15124149114;33149236041;3993188613;334378;3543040;17727488
1700497853.903614;#SYSTEM;19014040443;41212034237;6997162487;596926;115851264;827641856
1700497853.903614;/sys/fs/cgroup/custom.slice/pg1;3780593799;7900461204;998074196;134194;880640;4431872
1700497853.903614;/sys/fs/cgroup/custom.slice/pg2;15124289868;33132245714;3993235995;454331;3543040;17727488
1700497854.902662;#SYSTEM;19016262212;41235880896;6997634100;591601;115851264;827641856
1700497854.902662;/sys/fs/cgroup/custom.slice/pg1;3780720391;7907607624;998087162;131165;880640;4431872
1700497854.902662;/sys/fs/cgroup/custom.slice/pg2;15122368298;33159969417;3992745097;310607;3543040;17727488
1700497855.901757;#SYSTEM;19013590432;41150576514;6996912853;997828;115892224;827645952
1700497855.901757;/sys/fs/cgroup/custom.slice/pg1;3781091478;7924020976;998173145;135403;880640;4431872
1700497855.901757;/sys/fs/cgroup/custom.slice/pg2;15125674874;33133155669;3993605754;699132;3543040;17727488
1700497856.900778;#SYSTEM;18986313584;41175469048;6989642343;594384;115892224;827645952
1700497856.900778;/sys/fs/cgroup/custom.slice/pg1;3787704509;7929014700;999921574;139694;880640;4431872
1700497856.900778;/sys/fs/cgroup/custom.slice/pg2;15143348079;33206949681;3998260135;310421;3543040;17727488
1700497857.899849;#SYSTEM;18985837935;41162092838;6989624696;661515;115900416;827654144
1700497857.899849;/sys/fs/cgroup/custom.slice/pg1;3787721867;7912364262;999957078;342443;880640;4431872
1700497857.899849;/sys/fs/cgroup/custom.slice/pg2;15145590232;33220852825;3998886405;372331;3543040;17727488
1700497858.898894;#SYSTEM;18986500276;41157980213;6989648394;614130;115900416;827654144
1700497858.898894;/sys/fs/cgroup/custom.slice/pg1;3787847455;7931270691;999972334;109276;880640;4431872
1700497858.898894;/sys/fs/cgroup/custom.slice/pg2;15145603919;33230002800;3998874350;335690;3543040;17727488
1700497859.898042;#SYSTEM;16295929059;40409274239;7683021979;1067643;115015680;823226368
