FULL;PG1;PG2
14.288841;0;0
79.52283;0.077887;0.233661
82.84731;16.52087;66.08348
82.89617;16.546788;66.18715199999998
82.81485;16.628178;66.51271199999998
82.91994;16.535352;66.141408
82.8492;16.537412;66.149648
82.923384;16.552222;65.803193
82.85205;16.537982;66.151928
82.93657;16.636242;66.544968
82.91581;16.406232;66.027038
82.98604;16.646166;66.58466399999999
82.85683;16.538936;66.15574400000001
82.87744;16.54305;65.766735
82.86985;16.541534;66.166136
82.98473;16.499886;66.40395400000001
82.953896;16.623374;66.493496
83.07307;16.59834;66.39336000000002
83.172584;16.585734;66.342936
83.08365;16.58421;65.93036500000001
82.98685;16.500308;66.405652
81.97506;16.926022;59.241077000000004
76.65165;9.511517;66.580619
76.96451;9.597041;67.17928700000002
76.89606;9.600243;66.73110100000001
76.89226;9.552996;67.339257
76.9443;9.594521;67.161647
77.01949;9.639248;67.47473600000001
77.12397;9.616924;66.84705299999999
77.02161;9.604161;67.22912699999999
76.939736;9.558895;67.38083999999999
68.02056;11.680297;35.040891
61.36092;15.302723;45.908169
61.316452;15.217221;45.353287
61.3802;15.382752;46.148256
54.820548;0;32.228794
36.615984;0;33.64712
14.741184;0;0
14.042045;0;0
14.018687;0;0
