TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916947.833369;/sys/fs/cgroup/custom.slice/pg2;10765325665;20411966715;2521455508;19127235
1699916947.833369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916948.832478;#SYSTEM;14401197379;30090805479;4901394880;23158550
1699916948.832478;/sys/fs/cgroup/custom.slice/pg1;3588367467;9622816962;2368943300;3859344
1699916948.832478;/sys/fs/cgroup/custom.slice/pg2;10764780519;20407537212;2520876304;19122137
1699916948.832478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916949.831693;#SYSTEM;14402904370;30095424198;4902594507;23169840
1699916949.831693;/sys/fs/cgroup/custom.slice/pg1;3588743930;9627493205;2370095009;3860697
1699916949.831693;/sys/fs/cgroup/custom.slice/pg2;10765991632;20407653726;2520946485;19123494
1699916949.831693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916950.830816;#SYSTEM;14401441882;30088014770;4901116052;23156234
1699916950.830816;/sys/fs/cgroup/custom.slice/pg1;3588465285;9623254563;2369050750;3859428
1699916950.830816;/sys/fs/cgroup/custom.slice/pg2;10764993423;20404203844;2520478647;19119420
1699916950.830816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916951.829977;#SYSTEM;14402091559;30080487745;4900291042;23176219
1699916951.829977;/sys/fs/cgroup/custom.slice/pg1;3588549493;9624640466;2369391556;3859617
1699916951.829977;/sys/fs/cgroup/custom.slice/pg2;10765333461;20396162791;2519481492;19111714
1699916951.829977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916952.829135;#SYSTEM;14403169875;30092850072;4902002302;23167375
1699916952.829135;/sys/fs/cgroup/custom.slice/pg1;3588535066;9624775398;2369425455;3860099
1699916952.829135;/sys/fs/cgroup/custom.slice/pg2;10765253130;20406422292;2520762867;19121959
1699916952.829135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916953.828250;#SYSTEM;14401014848;30087952587;4901244288;23154262
1699916953.828250;/sys/fs/cgroup/custom.slice/pg1;3588439519;9624557698;2369372036;3859925
1699916953.828250;/sys/fs/cgroup/custom.slice/pg2;10764977825;20403238671;2520363980;19118747
1699916953.828250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916954.827436;#SYSTEM;14402027176;30100632782;4902842422;23166876
1699916954.827436;/sys/fs/cgroup/custom.slice/pg1;3588632367;9624840511;2369441279;3859298
1699916954.827436;/sys/fs/cgroup/custom.slice/pg2;10765486334;20415609681;2521885990;19130932
1699916954.827436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916955.826591;#SYSTEM;14401733832;30099560688;4902762558;23170505
1699916955.826591;/sys/fs/cgroup/custom.slice/pg1;3588537758;9625216783;2369533549;3859910
1699916955.826591;/sys/fs/cgroup/custom.slice/pg2;10765274553;20414246772;2521739570;19129756
1699916955.826591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916956.825744;#SYSTEM;14401211433;30093156059;4901760957;23157245
1699916956.825744;/sys/fs/cgroup/custom.slice/pg1;3588525270;9623750410;2369173182;3859575
1699916956.825744;/sys/fs/cgroup/custom.slice/pg2;10765223398;20409484048;2521119810;19124427
1699916956.825744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916957.824788;#SYSTEM;14400738263;30091184862;4901506098;23167491
1699916957.824788;/sys/fs/cgroup/custom.slice/pg1;3588180348;9622989024;2368985205;3858753
1699916957.824788;/sys/fs/cgroup/custom.slice/pg2;10764221120;20407637981;2520930802;19123560
1699916957.824788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916958.823948;#SYSTEM;14401360182;30093088459;4901849119;23154445
1699916958.823948;/sys/fs/cgroup/custom.slice/pg1;3588541860;9624532771;2369366034;3859550
1699916958.823948;/sys/fs/cgroup/custom.slice/pg2;10765316954;20408565310;2521013039;19123521
1699916958.823948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916959.823138;#SYSTEM;14403204826;30092878392;4901956382;23167002
1699916959.823138;/sys/fs/cgroup/custom.slice/pg1;3588653818;9625222493;2369535540;3860381
1699916959.823138;/sys/fs/cgroup/custom.slice/pg2;10765522416;20406985624;2520809669;19121724
1699916959.823138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916960.822284;#SYSTEM;14401810079;30099081943;4902643154;23169016
1699916960.822284;/sys/fs/cgroup/custom.slice/pg1;3588503623;9624686184;2369403079;3859577
1699916960.822284;/sys/fs/cgroup/custom.slice/pg2;10765203595;20414258753;2521741119;19129694
1699916960.822284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916961.821436;#SYSTEM;14401832394;30101324800;4902896753;23169996
1699916961.821436;/sys/fs/cgroup/custom.slice/pg1;3588569071;9624613511;2369385431;3859265
1699916961.821436;/sys/fs/cgroup/custom.slice/pg2;10765326120;20416654290;2522026079;19131549
1699916961.821436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916962.820558;#SYSTEM;14403823059;30093427315;4901979191;23180883
1699916962.820558;/sys/fs/cgroup/custom.slice/pg1;3588408519;9623922454;2369215123;3859628
1699916962.820558;/sys/fs/cgroup/custom.slice/pg2;10764808113;20407848009;2520937901;19124496
1699916962.820558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916963.819750;#SYSTEM;14403747733;30086035147;4901179623;23176632
1699916963.819750;/sys/fs/cgroup/custom.slice/pg1;3588668903;9625373882;2369571453;3862216
1699916963.819750;/sys/fs/cgroup/custom.slice/pg2;10765559861;20400294870;2520047169;19118621
1699916963.819750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916964.818890;#SYSTEM;14403018019;30080752566;4900408113;23163251
1699916964.818890;/sys/fs/cgroup/custom.slice/pg1;3588472857;9623445930;2369097778;3861479
1699916964.818890;/sys/fs/cgroup/custom.slice/pg2;10765045099;20396121866;2519612106;19117762
1699916964.818890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916965.818048;#SYSTEM;14402478778;30091153933;4901569225;23193313
1699916965.818048;/sys/fs/cgroup/custom.slice/pg1;3588587973;9624389884;2369330694;3861920
1699916965.818048;/sys/fs/cgroup/custom.slice/pg2;10765384382;20406713152;2520774491;19121857
1699916965.818048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916966.817324;#SYSTEM;6045258056;14235937108;2944073701;8309785
1699916966.817324;/sys/fs/cgroup/custom.slice/pg1;3588990834;9629730351;2370634100;3864745
1699916966.817324;/sys/fs/cgroup/custom.slice/pg2;2407362422;4545665762;562033909;4270064
1699916966.817324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916967.816415;#SYSTEM;3630479741;9686245197;2381370894;4018556
1699916967.816415;/sys/fs/cgroup/custom.slice/pg1;3588324922;9628664052;2370367840;3863110
1699916967.816415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916967.816415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916968.939719;#SYSTEM;381037571;958681992;232691152;519449
1699916968.939719;/sys/fs/cgroup/custom.slice/pg1;336618241;900289689;221465346;365359
1699916968.939719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916968.939719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916969.815197;#SYSTEM;44259611;55974437;10675863;151326
1699916969.815197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916969.815197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916969.815197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916970.814409;#SYSTEM;44036758;55860625;10663327;133492
1699916970.814409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916970.814409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916970.814409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916971.813573;#SYSTEM;43937025;55516083;10579986;150349
1699916971.813573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916971.813573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916971.813573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
