timestamp;RAPL;glob;PG1;PG2
1700797173126.0;0.2235107421875;0;0;0
1700797173126.0;0.146484375;0;0;0
1700797174127.0;31.69158935546875;0;0;0
1700797174127.0;18.45684814453125;0;0;0
1700797175129.0;11.80645751953125;0;0;0
1700797175129.0;26.41748046875;0;0;0
1700797176130.0;11.9754638671875;0;0;0
1700797176130.0;26.5220947265625;0;0;0
1700797177132.0;12.25396728515625;0;0;0
1700797177132.0;26.65155029296875;0;0;0
1700797178133.0;12.25689697265625;0;0;0
1700797178133.0;26.7440185546875;0;0;0
1700797179134.0;10.34344482421875;0;0;0
1700797179134.0;25.51959228515625;0;0;0
1700797180137.0;12.71099853515625;0;0;0
1700797180137.0;28.28143310546875;0;0;0
1700797181152.0;95.32470703125;0;0;0
1700797181152.0;108.6854248046875;0;0;0
1700797182165.0;98.01220703125;0;0;0
1700797182165.0;110.10931396484375;0;0;0
1700797183166.0;114.01123046875;0;0;0
1700797183166.0;124.38861083984375;0;0;0
1700797184166.0;136.609130859375;0;0;0
1700797184166.0;130.98406982421875;0;0;0
1700797185167.0;124.60321044921875;0;0;0
1700797185167.0;124.7291259765625;0;0;0
1700797186168.0;124.79248046875;0;0;0
1700797186168.0;124.67523193359375;0;0;0
1700797187168.0;124.69061279296875;0;0;0
1700797187168.0;124.830322265625;0;0;0
1700797188169.0;124.70733642578125;0;0;0
1700797188169.0;124.68743896484375;0;0;0
1700797189170.0;124.80633544921875;0;0;0
1700797189170.0;124.6943359375;0;0;0
1700797190171.0;124.69000244140625;0;0;0
1700797190171.0;124.70953369140625;0;0;0
1700797191171.0;124.69049072265625;0;0;0
1700797191171.0;124.80865478515625;0;0;0
1700797192172.0;124.690185546875;0;0;0
1700797192172.0;124.70025634765625;0;0;0
1700797193173.0;124.81353759765625;0;0;0
1700797193173.0;124.71246337890625;0;0;0
1700797194173.0;124.68511962890625;0;0;0
1700797194173.0;124.70172119140625;0;0;0
1700797195174.0;124.66558837890625;124.6875549025272;11.689795280272836;112.99775962225436
1700797195174.0;124.68756103515625;124.6875549025272;11.689795280272836;112.99775962225436
1700797196175.0;124.8394775390625;124.6379188971872;11.685018806777519;112.95290009040968
1700797196175.0;124.68896484375;124.6379188971872;11.685018806777519;112.95290009040968
1700797197175.0;124.81683349609375;124.64330104073292;11.685589089717723;112.9577119510152
1700797197175.0;124.69879150390625;124.64330104073292;11.685589089717723;112.9577119510152
1700797198176.0;124.722412109375;124.65359884707404;11.686697414008849;112.96690143306517
1700797198176.0;124.68328857421875;124.65359884707404;11.686697414008849;112.96690143306517
1700797199177.0;124.67523193359375;124.59786603583855;11.681199829845896;112.91666620599266
1700797199177.0;124.692138671875;124.59786603583855;11.681199829845896;112.91666620599266
1700797200177.0;124.67706298828125;124.66718907014715;11.687935333761292;112.97925373638586
1700797200177.0;124.8084716796875;124.66718907014715;11.687935333761292;112.97925373638586
1700797201178.0;124.81292724609375;124.66370634940034;11.68759483112325;112.9761115182771
1700797202179.0;124.72283935546875;124.64265966902025;11.68567857978749;112.95698108923276
1700797201178.0;124.70111083984375;124.66370634940034;11.68759483112325;112.9761115182771
1700797202179.0;124.68634033203125;124.64265966902025;11.68567857978749;112.95698108923276
1700797203179.0;124.6763916015625;124.64391945014299;11.685266044720708;112.95865340542228
1700797203179.0;124.6943359375;124.64391945014299;11.685266044720708;112.95865340542228
1700797204180.0;124.6934814453125;124.63525935926143;11.685010785699209;112.95024857356222
1700797204180.0;124.70782470703125;124.63525935926143;11.685010785699209;112.95024857356222
1700797205181.0;124.81201171875;124.66709769276483;11.688018218237156;112.97907947452768
1700797206181.0;124.686767578125;124.63295196240105;11.68475788581839;112.94819407658265
1700797207182.0;124.69793701171875;124.61769760149276;11.683339727718051;112.93435787377472
1700797205181.0;124.81304931640625;124.66709769276483;11.688018218237156;112.97907947452768
1700797206181.0;124.69134521484375;124.63295196240105;11.68475788581839;112.94819407658265
1700797207182.0;124.68096923828125;124.61769760149276;11.683339727718051;112.93435787377472
1700797208183.0;124.8037109375;124.62351618606415;11.683897585850678;112.93961860021346
1700797208183.0;124.83056640625;124.62351618606415;11.683897585850678;112.93961860021346
1700797209183.0;124.6834716796875;124.62711387560006;11.684230696514593;112.94288317908546
1700797210184.0;124.68206787109375;124.63632757816102;11.6853997293592;112.95092784880181
1700797211185.0;124.82000732421875;124.6014888895417;11.681354904026549;112.92013398551515
1700797209183.0;124.7000732421875;124.62711387560006;11.684230696514593;112.94288317908546
1700797210184.0;124.68231201171875;124.63632757816102;11.6853997293592;112.95092784880181
1700797211185.0;124.69244384765625;124.6014888895417;11.681354904026549;112.92013398551515
1700797212186.0;124.69659423828125;124.63062128868596;11.684354787314323;112.94626650137164
1700797212186.0;124.8104248046875;124.63062128868596;11.684354787314323;112.94626650137164
1700797213186.0;124.708740234375;124.63327642288247;11.68490132157169;112.94837510131079
