TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621450.296079;#SYSTEM;126632530;48474477;1730703540;127670;119336960;1312677888
1700621450.296079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621450.296079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621451.295461;#SYSTEM;1750357229;495408653;63366953731;2389794;139493376;1413595136
1700621451.295461;/sys/fs/cgroup/custom.slice/pg1;1105666140;227709717;427251981;713120;12533760;70909952
1700621451.295461;/sys/fs/cgroup/custom.slice/pg2;262838427;58321817;99351098;261151;6868992;31969280
1700621452.291632;#SYSTEM;88986943195;96081016293;32174710274;707966399;150745088;1454481408
1700621452.291632;/sys/fs/cgroup/custom.slice/pg1;44173655076;45662582972;15851472988;644969269;14311424;70909952
1700621452.291632;/sys/fs/cgroup/custom.slice/pg2;44160141581;50057175253;15848679435;60559513;14323712;70909952
1700621453.290245;#SYSTEM;89254283605;110634166372;32036080482;808133725;151175168;1454489600
1700621453.290245;/sys/fs/cgroup/custom.slice/pg1;44450800705;51467120350;15941756776;737923695;14311424;70909952
1700621453.290245;/sys/fs/cgroup/custom.slice/pg2;44461029954;58821519560;15960222145;69470742;14323712;70909952
1700621454.289578;#SYSTEM;86654360808;107376679719;32031430440;792060471;151642112;1454501888
1700621454.289578;/sys/fs/cgroup/custom.slice/pg1;43717821480;50556404984;15949756688;724915812;14311424;70909952
1700621454.289578;/sys/fs/cgroup/custom.slice/pg2;42627493154;56487333441;15960492262;67174858;14323712;70909952
1700621455.288460;#SYSTEM;86331723687;107005950784;32029736215;791704580;153935872;1454510080
1700621455.288460;/sys/fs/cgroup/custom.slice/pg1;43681080194;50495519665;15972392351;725405713;14311424;70909952
1700621455.288460;/sys/fs/cgroup/custom.slice/pg2;42348898328;56183756265;15937344393;66536825;14323712;70909952
1700621456.287436;#SYSTEM;86342133889;106862552528;32023963566;792027007;154292224;1454522368
1700621456.287436;/sys/fs/cgroup/custom.slice/pg1;43662644435;50490811983;15958423480;725923227;14311424;70909952
1700621456.287436;/sys/fs/cgroup/custom.slice/pg2;42402155919;56077212957;15950599973;66594768;14323712;70909952
1700621457.286285;#SYSTEM;86309681147;106852774598;32030589661;791327436;154550272;1454530560
1700621457.286285;/sys/fs/cgroup/custom.slice/pg1;43590598296;50411481244;15939565332;724548711;14311424;70909952
1700621457.286285;/sys/fs/cgroup/custom.slice/pg2;42413830711;56105055834;15965475583;66521046;14323712;70909952
1700621458.285583;#SYSTEM;86322684933;106931927410;32027453395;791695026;154931200;1454534656
1700621458.285583;/sys/fs/cgroup/custom.slice/pg1;43609392282;50433771018;15950350483;724929445;14311424;70909952
1700621458.285583;/sys/fs/cgroup/custom.slice/pg2;42430235262;56185841320;15968413213;66685008;14323712;70909952
1700621459.284709;#SYSTEM;86276629505;106797812733;32006339828;792550542;154931200;1454534656
1700621459.284709;/sys/fs/cgroup/custom.slice/pg1;43621592415;50473536091;15951696606;725049401;14311424;70909952
1700621459.284709;/sys/fs/cgroup/custom.slice/pg2;42467090855;56147736130;15979793932;66705320;14323712;70909952
1700621460.283659;#SYSTEM;86245782475;106885432417;32002383474;792709149;154935296;1454551040
1700621460.283659;/sys/fs/cgroup/custom.slice/pg1;43652491843;50481066582;15965726922;725679884;14311424;70909952
1700621460.283659;/sys/fs/cgroup/custom.slice/pg2;42421041849;56188457781;15969474332;66702382;14323712;70909952
1700621461.282820;#SYSTEM;86308742491;106934432124;32046450563;791889197;154935296;1454559232
1700621461.282820;/sys/fs/cgroup/custom.slice/pg1;43572272685;50388354353;15935814804;724392783;14311424;70909952
1700621461.282820;/sys/fs/cgroup/custom.slice/pg2;42369481048;56131770278;15960884356;66762898;14323712;70909952
1700621462.281897;#SYSTEM;86349134675;107018853531;32027497737;791640781;154947584;1454571520
