TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908892.784537;#SYSTEM;14213691;14229235;1947001;32880
1699908892.784537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908892.784537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908892.784537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908893.784025;#SYSTEM;29923896;15595428;3058810;106854
1699908893.784025;/sys/fs/cgroup/custom.slice/pg1;182454;53808;10292;1107
1699908893.784025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908893.784025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908894.915655;#SYSTEM;14319116052;41840916633;8383753971;3053279
1699908894.915655;/sys/fs/cgroup/custom.slice/pg1;7121278629;14714337061;1640282592;2257904
1699908894.915655;/sys/fs/cgroup/custom.slice/pg2;7140419534;27069936716;6732675380;560960
1699908894.915655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908895.782063;#SYSTEM;14210589786;41685041926;8349469599;2535065
1699908895.782063;/sys/fs/cgroup/custom.slice/pg1;7081353794;14677940712;1634808092;1899640
1699908895.782063;/sys/fs/cgroup/custom.slice/pg2;7080834249;26947813164;6703276148;439909
1699908895.782063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908896.781247;#SYSTEM;14401714630;42250219268;8462183181;2495755
1699908896.781247;/sys/fs/cgroup/custom.slice/pg1;7176982832;14880317525;1657339870;1864346
1699908896.781247;/sys/fs/cgroup/custom.slice/pg2;7176671416;27310422226;6793473033;445776
1699908896.781247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908897.780242;#SYSTEM;14399653834;42273876809;8468701632;2497316
1699908897.780242;/sys/fs/cgroup/custom.slice/pg1;7175892596;14875560552;1656794470;1864647
1699908897.780242;/sys/fs/cgroup/custom.slice/pg2;7175375532;27338278400;6800405556;448708
1699908897.780242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908898.779386;#SYSTEM;14401492351;42268944946;8467283949;2538545
1699908898.779386;/sys/fs/cgroup/custom.slice/pg1;7176759476;14877253261;1656998143;1906613
1699908898.779386;/sys/fs/cgroup/custom.slice/pg2;7176636328;27331906379;6798818720;446813
1699908898.779386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908899.778538;#SYSTEM;14401448305;42235798011;8459021897;2519366
1699908899.778538;/sys/fs/cgroup/custom.slice/pg1;7176918570;14877024157;1656959720;1887608
1699908899.778538;/sys/fs/cgroup/custom.slice/pg2;7176519003;27298553378;6790523716;446572
1699908899.778538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908900.777682;#SYSTEM;14401205373;42247624136;8461475345;2464192
1699908900.777682;/sys/fs/cgroup/custom.slice/pg1;7176812113;14880884604;1657406826;1834638
1699908900.777682;/sys/fs/cgroup/custom.slice/pg2;7176690440;27307288232;6792695242;446761
1699908900.777682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908901.776738;#SYSTEM;14399568650;42243485024;8460770303;2501457
1699908901.776738;/sys/fs/cgroup/custom.slice/pg1;7176339597;14878398605;1657118375;1875075
1699908901.776738;/sys/fs/cgroup/custom.slice/pg2;7175932946;27305351602;6792214769;446336
1699908901.776738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908902.775949;#SYSTEM;14404172243;42258276503;8464478808;2544530
1699908902.775949;/sys/fs/cgroup/custom.slice/pg1;7177266928;14877654005;1657040681;1905007
1699908902.775949;/sys/fs/cgroup/custom.slice/pg2;7177101836;27319576601;6795750854;446943
1699908902.775949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908903.775075;#SYSTEM;14400641721;42257507741;8464184301;2425354
1699908903.775075;/sys/fs/cgroup/custom.slice/pg1;7176752073;14879028385;1657185887;1799100
1699908903.775075;/sys/fs/cgroup/custom.slice/pg2;7176310673;27318455835;6795473951;447174
1699908903.775075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908904.774227;#SYSTEM;14400998277;42237632495;8458748454;2328425
1699908904.774227;/sys/fs/cgroup/custom.slice/pg1;7176868727;14882587714;1657599886;1704741
1699908904.774227;/sys/fs/cgroup/custom.slice/pg2;7176684310;27295698683;6789812081;446920
1699908904.774227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908905.773373;#SYSTEM;14400665284;42284264453;8470308341;2308665
1699908905.773373;/sys/fs/cgroup/custom.slice/pg1;7176993418;14882845105;1657605227;1686376
1699908905.773373;/sys/fs/cgroup/custom.slice/pg2;7176575053;27341988293;6801327081;447334
1699908905.773373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908906.772463;#SYSTEM;14401661774;42264541147;8465675990;2212726
1699908906.772463;/sys/fs/cgroup/custom.slice/pg1;7176399963;14880312506;1657332433;1720295
1699908906.772463;/sys/fs/cgroup/custom.slice/pg2;7175480989;27323963055;6796814004;300214
1699908906.772463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908907.771625;#SYSTEM;14403360452;42261204689;8463942787;2031488
1699908907.771625;/sys/fs/cgroup/custom.slice/pg1;7176932681;14886689964;1658038072;1649478
1699908907.771625;/sys/fs/cgroup/custom.slice/pg2;7176394249;27314012313;6794309815;180869
1699908907.771625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908908.770763;#SYSTEM;14402529459;42234611873;8457202128;2324790
1699908908.770763;/sys/fs/cgroup/custom.slice/pg1;7176830936;14887225843;1658126380;1683519
1699908908.770763;/sys/fs/cgroup/custom.slice/pg2;7176558529;27287292011;6787578664;453001
1699908908.770763;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908909.769910;#SYSTEM;14400697653;42309215209;8476019578;2308344
1699908909.769910;/sys/fs/cgroup/custom.slice/pg1;7177003834;14886311333;1657985247;1688390
1699908909.769910;/sys/fs/cgroup/custom.slice/pg2;7176518655;27363074195;6806573625;447073
1699908909.769910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908910.769005;#SYSTEM;14400709382;42252902962;8462492085;2399542
1699908910.769005;/sys/fs/cgroup/custom.slice/pg1;7176447120;14882991354;1657640122;1775501
1699908910.769005;/sys/fs/cgroup/custom.slice/pg2;7176243810;27310568392;6793510826;446880
1699908910.769005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908911.768079;#SYSTEM;14400103985;42240292031;8459559959;2433702
1699908911.768079;/sys/fs/cgroup/custom.slice/pg1;7176372486;14881227434;1657422473;1809422
1699908911.768079;/sys/fs/cgroup/custom.slice/pg2;7175963854;27298849275;6790596815;446366
1699908911.768079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908912.767244;#SYSTEM;14402784986;42245541152;8460145633;2361377
1699908912.767244;/sys/fs/cgroup/custom.slice/pg1;7176946597;14886195800;1657994958;1728381
1699908912.767244;/sys/fs/cgroup/custom.slice/pg2;7176784100;27298537704;6790518443;446929
1699908912.767244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908913.766376;#SYSTEM;14400527476;42284755013;8469930343;2255847
1699908913.766376;/sys/fs/cgroup/custom.slice/pg1;7176895166;14886431545;1658010789;1756331
1699908913.766376;/sys/fs/cgroup/custom.slice/pg2;7176040693;27338331255;6800416133;323706
1699908913.766376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908914.765527;#SYSTEM;14401267470;42305030861;8474750355;1979611
1699908914.765527;/sys/fs/cgroup/custom.slice/pg1;7176850318;14887981840;1658200245;1681523
1699908914.765527;/sys/fs/cgroup/custom.slice/pg2;7176684761;27357339045;6805145411;125105
1699908914.765527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908915.764611;#SYSTEM;14399579404;42298743879;8473144964;1951663
1699908915.764611;/sys/fs/cgroup/custom.slice/pg1;7176447138;14888284722;1658219013;1641504
1699908915.764611;/sys/fs/cgroup/custom.slice/pg2;7175845928;27350545796;6803456508;136973
1699908915.764611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908916.763777;#SYSTEM;14401162133;42295523161;8472199530;1954998
1699908916.763777;/sys/fs/cgroup/custom.slice/pg1;7176947942;14889357924;1658336926;1649637
1699908916.763777;/sys/fs/cgroup/custom.slice/pg2;7176735233;27346862197;6802539063;132157
1699908916.763777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908917.762915;#SYSTEM;14400927879;42297408717;8472722831;1947238
1699908917.762915;/sys/fs/cgroup/custom.slice/pg1;7176935784;14888772256;1658276129;1632967
1699908917.762915;/sys/fs/cgroup/custom.slice/pg2;7176514002;27348699088;6802998892;142505
1699908917.762915;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908918.762069;#SYSTEM;14401815788;42258732723;8463528856;2319143
1699908918.762069;/sys/fs/cgroup/custom.slice/pg1;7176859851;14885778152;1657943127;1694105
1699908918.762069;/sys/fs/cgroup/custom.slice/pg2;7176741336;27312778703;6794061019;447041
1699908918.762069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908919.761171;#SYSTEM;14401212071;42236415321;8457956094;2299336
1699908919.761171;/sys/fs/cgroup/custom.slice/pg1;7176543045;14885796392;1657941981;1671321
1699908919.761171;/sys/fs/cgroup/custom.slice/pg2;7176155763;27290646175;6788555879;446728
1699908919.761171;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908920.760229;#SYSTEM;14400384448;42255404456;8462780483;2279524
1699908920.760229;/sys/fs/cgroup/custom.slice/pg1;7176207413;14885052691;1657854893;1655795
1699908920.760229;/sys/fs/cgroup/custom.slice/pg2;7176088026;27310217495;6793423124;446812
1699908920.760229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908921.759374;#SYSTEM;14400559940;42243646048;8459747329;2282554
1699908921.759374;/sys/fs/cgroup/custom.slice/pg1;7176984453;14886050960;1657981605;1665397
1699908921.759374;/sys/fs/cgroup/custom.slice/pg2;7176164901;27297939067;6790371090;446998
1699908921.759374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908922.758542;#SYSTEM;14402888468;42251746334;8461537439;2294069
1699908922.758542;/sys/fs/cgroup/custom.slice/pg1;7176958058;14887353798;1658120057;1664276
1699908922.758542;/sys/fs/cgroup/custom.slice/pg2;7176758687;27303546687;6791763625;446954
1699908922.758542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908923.757683;#SYSTEM;14400955465;42257429658;8462844195;2221595
1699908923.757683;/sys/fs/cgroup/custom.slice/pg1;7176868593;14888423270;1658239595;1601640
1699908923.757683;/sys/fs/cgroup/custom.slice/pg2;7176387347;27309131377;6793154397;447078
1699908923.757683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908924.756772;#SYSTEM;14400640691;42253020830;8462081585;2235880
1699908924.756772;/sys/fs/cgroup/custom.slice/pg1;7176389215;14885893931;1657956084;1617811
1699908924.756772;/sys/fs/cgroup/custom.slice/pg2;7176278755;27307121251;6792653341;446696
1699908924.756772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908925.755927;#SYSTEM;14400806313;42205030858;8449914309;2206718
1699908925.755927;/sys/fs/cgroup/custom.slice/pg1;7177069109;14887648766;1658147039;1594542
1699908925.755927;/sys/fs/cgroup/custom.slice/pg2;7176658362;27257681328;6780356169;445828
1699908925.755927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
