FULL;PG1;PG2
13.903493;0;0
52.917776;0;0.128441
55.19311;27.6637;27.529411
55.269956;27.168844;27.302025
55.277508;27.706;27.571505000000002
55.267164;27.299034;27.432853
55.28311;27.507373;27.37319
55.255856;27.493811;27.493811
55.29314;27.378156;27.512363
55.311696;27.655848;27.521596
55.284332;27.373794;27.50798
55.26966;27.500680000000003;27.36653
55.334616;27.533;27.533
55.311136;27.387066;27.521316
55.36007;27.613014;27.47897
55.341076;27.47051;27.47051
55.30254;27.449434;27.449434
55.320664;27.593358;27.593358
55.32681;27.46148;27.46148
55.33348;27.465771;27.465771
55.36792;27.616601;27.616601
55.374704;27.553596;27.553596
55.33956;27.40114;27.40114
55.28468;27.307686;27.441547
55.402824;27.634338;27.500191
55.309056;27.587566;27.587566
55.33433;27.26619;27.26619
55.358024;27.67901;27.67901
55.394416;27.495036;27.495036
55.337292;27.668646;27.668646
55.340972;27.40184;27.40184
55.388984;27.560702;27.560702
55.361564;27.547058;27.547058
18.442424;0;0
13.980998;0;0
13.719032;0;0
13.785517;0;0
