TIMESTAMP;CPU;RAM;GPU
1700089297.435759;3.09918;0;0
1700089298.434364;37.1187;0;0
1700089299.433889;207.079;0;0
1700089300.432858;378.745;0;0
1700089301.431875;550.283;0;0
1700089302.431163;722.221;0;0
1700089303.430101;894.372;0;0
1700089304.429406;1066.47;0;0
1700089305.428464;1238.84;0;0
1700089306.427628;1411.07;0;0
1700089307.426855;1583.39;0;0
1700089308.426084;1755.83;0;0
1700089309.425095;1928.47;0;0
1700089310.424195;2101.22;0;0
1700089311.423381;2274.02;0;0
1700089312.422529;2446.8;0;0
1700089313.421701;2619.57;0;0
1700089314.420812;2792.54;0;0
1700089315.419951;2965.49;0;0
1700089316.419175;3138.2;0;0
1700089317.418293;3311.21;0;0
1700089318.417470;3484.22;0;0
1700089319.416449;3656.96;0;0
1700089320.415665;3830.18;0;0
1700089321.414821;4003.35;0;0
1700089322.414082;4176.58;0;0
1700089323.413158;4349.9;0;0
1700089324.412229;4523.16;0;0
1700089325.411475;4696.45;0;0
1700089326.410655;4869.74;0;0
1700089327.409699;5043.13;0;0
1700089328.408910;5216.64;0;0
1700089329.407937;5390.13;0;0
1700089330.407042;5563.04;0;0
1700089331.406247;5736.5;0;0
1700089332.405249;5909.91;0;0
1700089333.404464;6083.24;0;0
1700089334.403540;6256.71;0;0
1700089335.402854;6430.08;0;0
1700089336.402086;6603.5;0;0
1700089337.401140;6777.02;0;0
1700089338.400283;6950.76;0;0
1700089339.399392;7124.29;0;0
1700089340.398478;7297.73;0;0
1700089341.397671;7471.12;0;0
1700089342.396838;7644.75;0;0
1700089343.395940;7818.64;0;0
1700089344.395130;7992.71;0;0
1700089345.394346;8166.56;0;0
1700089346.393439;8340.39;0;0
1700089347.392539;8514.23;0;0
1700089348.391697;8688.23;0;0
1700089349.392408;8846.48;0;0
1700089350.391482;8913.11;0;0
1700089351.390405;8945.28;0;0
1700089352.389822;8974.14;0;0
1700089353.388916;9006.94;0;0
