FULL;PG1;PG2
40.9949;0;0
171.60347;117.07592200000003;0
171.73941;116.97987000000003;0
171.82832;116.24302499999997;0
172.15454;117.32960999999997;0
172.28518;116.93563500000002;0
172.31704;117.05354999999996;0
172.4027;117.01540500000003;0
172.44426;117.13997999999998;0
172.71011;117.175845;0
172.89558;117.398235;0
172.87736;117.38585999999997;0
172.83472;117.35691000000004;0
172.85437;117.37024499999995;0
173.08886;101.81697500000003;0
173.03648;101.82805099999999;0
172.905;109.57765000000002;0
173.09032;93.98569200000003;0
173.08987;101.85945899999999;0
173.15979;109.73911200000002;0
173.34656;101.96855499999998;0
173.36211;101.64321699999999;0
173.2669;101.96364099999998;0
173.50427;109.91220799999998;0
173.3152;110.19423100000003;0
173.45998;101.76223000000002;0
173.44608;109.87533199999999;0
173.48994;102.45186400000001;0
173.86806;102.27532900000001;0
173.22758;109.782078;0
173.5708;102.100466;0
173.57338;102.18604500000001;0
173.5544;102.13282299999999;0
173.3616;102.01937200000002;0
173.70942;110.04215599999998;0
173.52158;102.07151499999998;0
173.84355;94.43352000000003;0
173.64368;102.18536899999998;0
173.65842;102.19404;0
173.62576;109.989166;0
173.87147;102.36154499999999;0
174.03544;109.88707799999997;0
174.12627;102.42720800000004;0
173.93245;102.71319000000001;0
174.0646;102.43308400000002;0
173.89768;102.33484299999998;0
173.1518;15.939573;0
82.45012;0;0
33.454064;0;0
32.218992;0;0
32.209878;0;0
