TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089306.427628;#SYSTEM;23225533090;33756978868;3658271680;370283893;108617728;1362620416
1700089306.427628;/sys/fs/cgroup/custom.slice/pg1;22997915228;33518267042;3611473020;368285034;9830400;48750592
1700089307.426855;#SYSTEM;23224309506;33754308200;3657965182;370258599;108617728;1362620416
1700089307.426855;/sys/fs/cgroup/custom.slice/pg1;23000371144;33521467740;3611778592;368321951;9830400;48750592
1700089308.426084;#SYSTEM;23068428816;33573205304;3622530557;368703342;108617728;1362628608
1700089308.426084;/sys/fs/cgroup/custom.slice/pg1;23000081887;33521098574;3611766680;368330237;9830400;48750592
1700089309.425095;#SYSTEM;23179243723;33711029624;3649566752;369943017;108617728;1362632704
1700089309.425095;/sys/fs/cgroup/custom.slice/pg1;23002071213;33523557291;3612000941;368352076;9830400;48750592
1700089310.424195;#SYSTEM;23221134291;33750644696;3657659329;370219161;108617728;1362632704
1700089310.424195;/sys/fs/cgroup/custom.slice/pg1;23001042488;33522250007;3611906055;368346631;9830400;48750592
1700089311.423381;#SYSTEM;23225225332;33756091493;3658432867;370243748;108617728;1362632704
1700089311.423381;/sys/fs/cgroup/custom.slice/pg1;23002218321;33524615258;3612088646;368361140;9830400;48750592
1700089312.422529;#SYSTEM;23230259549;33757118469;3658404788;370304785;108617728;1362649088
1700089312.422529;/sys/fs/cgroup/custom.slice/pg1;23001409120;33523290296;3611989420;368341733;9830400;48750592
1700089313.421701;#SYSTEM;23228756331;33755970257;3658132023;370298874;108617728;1362649088
1700089313.421701;/sys/fs/cgroup/custom.slice/pg1;22999016736;33518571261;3611482035;368298344;9830400;48750592
1700089314.420812;#SYSTEM;23227018099;33757502861;3658364736;370302454;108617728;1362653184
1700089314.420812;/sys/fs/cgroup/custom.slice/pg1;22997715097;33518130875;3611438886;368289589;9830400;48750592
1700089315.419951;#SYSTEM;23227388452;33757556281;3658461128;370287731;108654592;1362653184
1700089315.419951;/sys/fs/cgroup/custom.slice/pg1;22997499885;33517134919;3611325645;368284535;9830400;48750592
1700089316.419175;#SYSTEM;23225809812;33756524453;3658258211;370286748;108892160;1362657280
1700089316.419175;/sys/fs/cgroup/custom.slice/pg1;23000374014;33521246789;3611785668;368333724;9830400;48750592
1700089317.418293;#SYSTEM;23223391399;33751582955;3657788305;370229126;108912640;1362669568
1700089317.418293;/sys/fs/cgroup/custom.slice/pg1;22999170719;33519125252;3611508335;368304834;9830400;48750592
1700089318.417470;#SYSTEM;23225321731;33757281984;3658852769;370270745;108912640;1362677760
1700089318.417470;/sys/fs/cgroup/custom.slice/pg1;23002324545;33525146728;3612196326;368360492;9830400;48750592
1700089319.416449;#SYSTEM;23038188176;33545731517;3617284261;368499008;108912640;1362677760
1700089319.416449;/sys/fs/cgroup/custom.slice/pg1;22998742850;33519789772;3611565640;368304797;9830400;48750592
1700089320.415665;#SYSTEM;23198090908;33727820595;3652747852;370112065;108912640;1362681856
1700089320.415665;/sys/fs/cgroup/custom.slice/pg1;23003589040;33525999140;3612312229;368377965;9830400;48750592
1700089321.414821;#SYSTEM;23224851933;33755972687;3658205118;370275385;108912640;1362681856
1700089321.414821;/sys/fs/cgroup/custom.slice/pg1;23002326068;33524362307;3612074189;368359944;9830400;48750592
1700089322.414082;#SYSTEM;23224234684;33756340824;3658135087;370295263;108912640;1362685952
1700089322.414082;/sys/fs/cgroup/custom.slice/pg1;22999819308;33521462821;3611779090;368327221;9830400;48750592
1700089323.413158;#SYSTEM;23225632217;33756651793;3658221069;370284294;108912640;1362702336
1700089323.413158;/sys/fs/cgroup/custom.slice/pg1;22998184478;33517874500;3611389131;368295691;9830400;48750592
1700089324.412229;#SYSTEM;23222829689;33755455854;3658109360;370269283;108912640;1362702336
1700089324.412229;/sys/fs/cgroup/custom.slice/pg1;22997125591;33517057466;3611318982;368281508;9830400;48750592
1700089325.411475;#SYSTEM;23226064384;33757536595;3658250333;370301279;108912640;1362706432
1700089325.411475;/sys/fs/cgroup/custom.slice/pg1;23000386339;33520890427;3611726587;368338659;9830400;48750592
1700089326.410655;#SYSTEM;23221013272;33752882957;3657763841;370233865;108912640;1362706432
1700089326.410655;/sys/fs/cgroup/custom.slice/pg1;22999045051;33520409616;3611658099;368309616;9830400;48750592
1700089327.409699;#SYSTEM;23222282076;33751031270;3657670969;370228207;108912640;1362710528
1700089327.409699;/sys/fs/cgroup/custom.slice/pg1;23000529226;33521664446;3611820148;368337246;9830400;48750592
1700089328.408910;#SYSTEM;23226928818;33758072341;3659024582;370273978;108912640;1362718720
1700089328.408910;/sys/fs/cgroup/custom.slice/pg1;23002247219;33524811690;3612147337;368363769;9830400;48750592
1700089329.407937;#SYSTEM;23207821391;33731207062;3655451335;370009628;108912640;1362731008
1700089329.407937;/sys/fs/cgroup/custom.slice/pg1;22991478620;33509139399;3610429515;368194622;9830400;48750592
1700089330.407042;#SYSTEM;23016398960;33521814912;3612375924;368353464;108912640;1362731008
1700089330.407042;/sys/fs/cgroup/custom.slice/pg1;22999835807;33513568378;3610970588;368245242;9830400;48750592
1700089331.406247;#SYSTEM;23222902256;33749942034;3657402771;370224176;108912640;1362731008
1700089331.406247;/sys/fs/cgroup/custom.slice/pg1;23002014428;33520096244;3611641614;368316977;9830400;48750592
1700089332.405249;#SYSTEM;23222112628;33749651269;3657428864;370218014;108912640;1362731008
1700089332.405249;/sys/fs/cgroup/custom.slice/pg1;22999700499;33515945598;3611226795;368283939;9830400;48750592
1700089333.404464;#SYSTEM;23223490173;33749981857;3657501199;370224719;108912640;1362735104
1700089333.404464;/sys/fs/cgroup/custom.slice/pg1;22999693489;33517118811;3611275293;368276843;9830400;48750592
1700089334.403540;#SYSTEM;23220093280;33747322630;3657140431;370190883;108912640;1362747392
1700089334.403540;/sys/fs/cgroup/custom.slice/pg1;22997742903;33514808079;3611077712;368249388;9830400;48750592
1700089335.402854;#SYSTEM;23226702558;33754890317;3658053681;370281712;108912640;1362751488
1700089335.402854;/sys/fs/cgroup/custom.slice/pg1;23003198393;33522400067;3611858797;368345974;9830400;48750592
1700089336.402086;#SYSTEM;23222721747;33751359084;3657592388;370227555;108912640;1362751488
1700089336.402086;/sys/fs/cgroup/custom.slice/pg1;23000620232;33518816941;3611505352;368296332;9830400;48750592
1700089337.401140;#SYSTEM;23222533453;33751312823;3657637920;370220836;108912640;1362755584
1700089337.401140;/sys/fs/cgroup/custom.slice/pg1;22999937143;33518437938;3611432777;368294826;9830400;48750592
1700089338.400283;#SYSTEM;23226808720;33755366452;3658672546;370235600;108912640;1362759680
1700089338.400283;/sys/fs/cgroup/custom.slice/pg1;22999561617;33517928876;3611408961;368273337;9830400;48750592
1700089339.399392;#SYSTEM;23223264451;33750874040;3657645540;370221370;108912640;1362767872
1700089339.399392;/sys/fs/cgroup/custom.slice/pg1;22999415145;33516768224;3611279754;368274460;9830400;48750592
1700089340.398478;#SYSTEM;23202574644;33731089489;3654078785;369894463;108912640;1362776064
1700089340.398478;/sys/fs/cgroup/custom.slice/pg1;22998923294;33517401125;3611326056;368273646;9830400;48750592
1700089341.397671;#SYSTEM;23034870946;33542695931;3615791239;368700203;108916736;1362780160
1700089341.397671;/sys/fs/cgroup/custom.slice/pg1;23001156260;33520163975;3611632595;368317006;9830400;48750592
1700089342.396838;#SYSTEM;23222767644;33751701543;3657695475;370226283;108916736;1362780160
1700089342.396838;/sys/fs/cgroup/custom.slice/pg1;23000649239;33519206025;3611543901;368305570;9830400;48750592
1700089343.395940;#SYSTEM;23224072896;33750233455;3657637047;370220777;108916736;1362780160
1700089343.395940;/sys/fs/cgroup/custom.slice/pg1;22999009622;33516628376;3611277671;368266171;9830400;48750592
1700089344.395130;#SYSTEM;23223830996;33751774927;3657696187;370238598;108916736;1362784256
1700089344.395130;/sys/fs/cgroup/custom.slice/pg1;23001162916;33519244327;3611556792;368296101;9830400;48750592
1700089345.394346;#SYSTEM;23226461040;33753644999;3657910436;370254584;108916736;1362800640
1700089345.394346;/sys/fs/cgroup/custom.slice/pg1;23001148693;33520079924;3611635971;368302860;9830400;48750592
1700089346.393439;#SYSTEM;23227562579;33751154262;3657750717;370246507;108916736;1362804736
1700089346.393439;/sys/fs/cgroup/custom.slice/pg1;22999089864;33516284614;3611255867;368260583;9830400;48750592
1700089347.392539;#SYSTEM;23227078772;33751322542;3657687995;370249219;108916736;1362804736
1700089347.392539;/sys/fs/cgroup/custom.slice/pg1;22998846610;33516217728;3611212419;368269685;9830400;48750592
1700089348.391697;#SYSTEM;23234812708;33760181340;3659483957;370302529;108916736;1362808832
1700089348.391697;/sys/fs/cgroup/custom.slice/pg1;23000326604;33518657417;3611502801;368292121;9830400;48750592
1700089349.392408;#SYSTEM;17669682236;25606364188;2781363281;280691158;99532800;1316274176
1700089349.392408;/sys/fs/cgroup/custom.slice/pg1;17418478356;25364241351;2735539201;278394584;446464;2215936
1700089350.391482;#SYSTEM;606172445;785429586;104509176;8017495;99086336;1314066432
1700089350.391482;/sys/fs/cgroup/custom.slice/pg1;390579777;562113800;60753733;6155813;0;0
1700089351.390405;#SYSTEM;185135325;190531344;38162587;1364174;99086336;1314070528
1700089351.390405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089352.389822;#SYSTEM;40371205;33314509;5952072;504097;99086336;1314070528
1700089352.389822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089353.388916;#SYSTEM;211519774;219006766;43166957;1807783;99086336;1314070528
1700089353.388916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
