FULL;PG1;PG2
35.33995;0;0
261.59002;7.572938999999997;0
271.5225;78.18709500000001;0
253.50528;73.254585;0
249.59566;72.352245;0
249.20219;71.75979;0
249.29114;71.536851;0
249.33584;72.049755;0
249.10421;71.514205;0
249.33248;71.797305;0
249.38709;72.07718999999999;0
249.13104;71.697714;0
249.17005;71.44614000000003;0
249.40592;71.98264700000001;0
249.13771;71.61077999999998;0
249.54754;62.25571899999999;0
249.0056;62.371335;0
249.49466;62.134173999999994;0
249.35957;66.95886399999999;0
248.94523;57.54950399999999;0
249.61621;62.06766800000001;0
249.02717;62.14813799999998;0
249.35499;62.458851;0
249.38997;66.75347400000001;0
249.23318;62.43928599999999;0
249.2923;61.985958000000004;0
249.13026;52.80216699999999;0
249.25274;61.943428;0
249.17949;72.823751;0
249.53403;74.16142;0
249.1993;68.283095;0
249.34157;68.68568099999999;0
249.26755;68.411859;0
249.18709;74.29109599999998;0
249.33598;74.874809;0
249.3083;67.89551700000001;0
246.13664;52.662071999999995;0
226.10643;80.06886599999999;0
231.54989;100.88667399999999;0
82.873464;0;0
31.353436;0;0
30.603486;0;0
30.688346;0;0
