TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681335.533259;#SYSTEM;27741788;27353662;36535864;217371;139632640;898527232
1701681335.533259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681335.533259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681335.533259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681336.535221;#SYSTEM;83073654;53923066;6005673439;453856;141639680;899108864
1701681336.535221;/sys/fs/cgroup/custom.slice/pg1;677832;306741;614120;4108;1126400;757760
1701681336.535221;/sys/fs/cgroup/custom.slice/pg2;2934315;2085988;2500589;15406;950272;0
1701681336.535221;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681337.531340;#SYSTEM;7439679424;17076943968;3710235332;50824208;143212544;911818752
1701681337.531340;/sys/fs/cgroup/custom.slice/pg1;2112144406;7352490498;786861162;193290;1327104;6647808
1701681337.531340;/sys/fs/cgroup/custom.slice/pg2;5245068931;9676183404;1481437495;49962317;1331200;6647808
1701681337.531340;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681338.530411;#SYSTEM;7538446344;17282376790;3741809329;52180641;143294464;911818752
1701681338.530411;/sys/fs/cgroup/custom.slice/pg1;2098227178;7316605741;753116927;167442;1327104;6647808
1701681338.530411;/sys/fs/cgroup/custom.slice/pg2;5379839801;9948610089;1498963609;51399893;1331200;6647808
1701681338.530411;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681339.529571;#SYSTEM;7357562823;16646501215;3747060591;52178425;143392768;911818752
1701681339.529571;/sys/fs/cgroup/custom.slice/pg1;1908453757;6645133820;748538129;153735;1327104;6647808
1701681339.529571;/sys/fs/cgroup/custom.slice/pg2;5379010992;9945152250;1498725928;51374065;1331200;6647808
1701681339.529571;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681340.528614;#SYSTEM;7599372663;17500111225;3745425371;52196875;144109568;911818752
1701681340.528614;/sys/fs/cgroup/custom.slice/pg1;2142328606;7466365178;750604643;169384;1327104;6647808
1701681340.528614;/sys/fs/cgroup/custom.slice/pg2;5376931612;9942652086;1498143381;51359434;1331200;6647808
1701681340.528614;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681341.527738;#SYSTEM;7474885714;17087367292;3741107405;52194246;144179200;911818752
1701681341.527738;/sys/fs/cgroup/custom.slice/pg1;2063947158;7208684984;754917882;164725;1327104;6647808
1701681341.527738;/sys/fs/cgroup/custom.slice/pg2;5376707379;9941808611;1498092693;51353827;1331200;6647808
1701681341.527738;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681342.526779;#SYSTEM;7387774476;16756488642;3744920395;52188576;144257024;911831040
1701681342.526779;/sys/fs/cgroup/custom.slice/pg1;1953835308;6808582288;750858232;154350;1327104;6647808
1701681342.526779;/sys/fs/cgroup/custom.slice/pg2;5376366732;9941324330;1497983934;51353593;1331200;6647808
1701681342.526779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681343.525981;#SYSTEM;7467809452;16959621174;3745288368;52197361;144257024;911831040
1701681343.525981;/sys/fs/cgroup/custom.slice/pg1;2019491238;7029542278;751043770;160561;1327104;6647808
1701681343.525981;/sys/fs/cgroup/custom.slice/pg2;5377342587;9943663230;1498269117;51366893;1331200;6647808
1701681343.525981;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681344.525078;#SYSTEM;7407655865;16835295954;3748449931;52168268;144289792;911831040
1701681344.525078;/sys/fs/cgroup/custom.slice/pg1;1941806093;6771832672;746758749;157627;1327104;6647808
1701681344.525078;/sys/fs/cgroup/custom.slice/pg2;5379721256;9947875432;1498914180;51389244;1331200;6647808
1701681344.525078;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681345.524200;#SYSTEM;7530595637;17271842213;3744731534;52163716;144289792;911831040
1701681345.524200;/sys/fs/cgroup/custom.slice/pg1;2090075762;7301788774;750507666;167781;1327104;6647808
1701681345.524200;/sys/fs/cgroup/custom.slice/pg2;5379766560;9945718404;1498966551;51373044;1331200;6647808
1701681345.524200;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681346.523205;#SYSTEM;7421526479;16830767683;3739363037;52151463;144330752;911831040
