TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895755.822288;#SYSTEM;17577480;16209888;2405186;38681
1699895755.822288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895755.822288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895755.822288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895756.821554;#SYSTEM;32686373;16028502;3099286;118391
1699895756.821554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895756.821554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895756.821554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895757.971554;#SYSTEM;21351798425;43153492086;4678578923;98036915
1699895757.971554;/sys/fs/cgroup/custom.slice/pg1;10655885831;20184652845;2495254182;18977684
1699895757.971554;/sys/fs/cgroup/custom.slice/pg2;10636356547;22904122276;2170654741;78857279
1699895757.971554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895758.819238;#SYSTEM;21277245889;43180992084;4673537281;96064883
1699895758.819238;/sys/fs/cgroup/custom.slice/pg1;10637880104;20105336361;2483580296;18841171
1699895758.819238;/sys/fs/cgroup/custom.slice/pg2;10596023456;23016496790;2178611935;77085943
1699895758.819238;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895759.818301;#SYSTEM;21527581741;43703131180;4730008197;97171541
1699895759.818301;/sys/fs/cgroup/custom.slice/pg1;10764047972;20352203355;2514042206;19070677
1699895759.818301;/sys/fs/cgroup/custom.slice/pg2;10722219582;23291868422;2204691245;77975713
1699895759.818301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895760.817361;#SYSTEM;21528012038;43699058644;4729662334;97164279
1699895760.817361;/sys/fs/cgroup/custom.slice/pg1;10763911630;20347073648;2513450723;19067274
1699895760.817361;/sys/fs/cgroup/custom.slice/pg2;10721830084;23292268519;2204728980;77969947
1699895760.817361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895761.816423;#SYSTEM;21527978813;43706473627;4730351018;97150638
1699895761.816423;/sys/fs/cgroup/custom.slice/pg1;10764002476;20351388755;2513941020;19070262
1699895761.816423;/sys/fs/cgroup/custom.slice/pg2;10722800965;23295648217;2205039871;77956286
1699895761.816423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895762.815485;#SYSTEM;21527796468;43706425324;4730690216;97167681
1699895762.815485;/sys/fs/cgroup/custom.slice/pg1;10762684428;20353269146;2514199929;19073415
1699895762.815485;/sys/fs/cgroup/custom.slice/pg2;10721805454;23291894185;2204713299;77961360
1699895762.815485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895763.814546;#SYSTEM;21527692744;43703611114;4730088121;97152093
1699895763.814546;/sys/fs/cgroup/custom.slice/pg1;10764201935;20350467136;2513872793;19070077
1699895763.814546;/sys/fs/cgroup/custom.slice/pg2;10722429700;23293893653;2204883319;77957276
1699895763.814546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895764.813605;#SYSTEM;21528159705;43698248119;4729346957;97167373
1699895764.813605;/sys/fs/cgroup/custom.slice/pg1;10764112126;20344200865;2513040985;19062431
1699895764.813605;/sys/fs/cgroup/custom.slice/pg2;10723299221;23294895844;2204972906;77985053
1699895764.813605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895765.812671;#SYSTEM;21527703810;43703558407;4730079651;97144009
1699895765.812671;/sys/fs/cgroup/custom.slice/pg1;10764280650;20349485019;2513750325;19069138
1699895765.812671;/sys/fs/cgroup/custom.slice/pg2;10722396007;23294689128;2204973268;77956248
1699895765.812671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895766.811725;#SYSTEM;21528035531;43703372484;4730043664;97155467
1699895766.811725;/sys/fs/cgroup/custom.slice/pg1;10764060856;20348060524;2513547266;19066875
1699895766.811725;/sys/fs/cgroup/custom.slice/pg2;10723021805;23295557348;2205041023;77971452
1699895766.811725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895767.810790;#SYSTEM;21527848244;43704656534;4730257684;97182544
1699895767.810790;/sys/fs/cgroup/custom.slice/pg1;10764321320;20352747601;2514132139;19071475
1699895767.810790;/sys/fs/cgroup/custom.slice/pg2;10722558684;23292482431;2204746466;77989088
1699895767.810790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895768.809847;#SYSTEM;21528248367;43706537419;4730372772;97179840
1699895768.809847;/sys/fs/cgroup/custom.slice/pg1;10764097331;20352032779;2514019021;19069861
1699895768.809847;/sys/fs/cgroup/custom.slice/pg2;10723404248;23295163903;2204997149;77990886
1699895768.809847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895769.808909;#SYSTEM;21527858668;43704028492;4730062978;97145875
1699895769.808909;/sys/fs/cgroup/custom.slice/pg1;10764095096;20348549087;2513609849;19067239
1699895769.808909;/sys/fs/cgroup/custom.slice/pg2;10723288351;23296141942;2205105323;77964271
1699895769.808909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895770.807970;#SYSTEM;21527796289;43707935098;4730495151;97127831
1699895770.807970;/sys/fs/cgroup/custom.slice/pg1;10763908805;20350684728;2513877027;19069266
1699895770.807970;/sys/fs/cgroup/custom.slice/pg2;10723073525;23297989616;2205274779;77940417
1699895770.807970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895771.807035;#SYSTEM;21527754031;43705314494;4730312408;97148508
1699895771.807035;/sys/fs/cgroup/custom.slice/pg1;10764206098;20350904357;2513927600;19070167
1699895771.807035;/sys/fs/cgroup/custom.slice/pg2;10722598007;23294795509;2204969793;77963063
1699895771.807035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895772.806093;#SYSTEM;21528069136;43700337553;4729693905;97181497
1699895772.806093;/sys/fs/cgroup/custom.slice/pg1;10762675584;20344691598;2513105872;19063696
1699895772.806093;/sys/fs/cgroup/custom.slice/pg2;10723677977;23295278417;2205009910;77996960
1699895772.806093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895773.805155;#SYSTEM;21527973022;43703398229;4730062460;97176510
1699895773.805155;/sys/fs/cgroup/custom.slice/pg1;10764325727;20350687044;2513899456;19069538
1699895773.805155;/sys/fs/cgroup/custom.slice/pg2;10722920196;23293391884;2204823214;77991126
1699895773.805155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895774.804214;#SYSTEM;21528138944;43709650510;4730685772;97150548
1699895774.804214;/sys/fs/cgroup/custom.slice/pg1;10764085878;20352748374;2514108554;19070269
1699895774.804214;/sys/fs/cgroup/custom.slice/pg2;10723435066;23297650874;2205239088;77969275
1699895774.804214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895775.803285;#SYSTEM;21526909912;43695869813;4729216189;97156828
1699895775.803285;/sys/fs/cgroup/custom.slice/pg1;10763133300;20343978946;2513063113;19064462
1699895775.803285;/sys/fs/cgroup/custom.slice/pg2;10722275765;23292313001;2204754490;77976276
1699895775.803285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895776.802340;#SYSTEM;21525760598;43688346717;4728339500;97156150
1699895776.802340;/sys/fs/cgroup/custom.slice/pg1;10762025712;20335592565;2512104517;19060441
1699895776.802340;/sys/fs/cgroup/custom.slice/pg2;10722612023;23293178373;2204829311;77982075
1699895776.802340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895777.801403;#SYSTEM;21526542245;43687445535;4728169966;97129665
1699895777.801403;/sys/fs/cgroup/custom.slice/pg1;10762819158;20332308474;2511736991;19058906
1699895777.801403;/sys/fs/cgroup/custom.slice/pg2;10722963960;23295827291;2205075904;77959752
1699895777.801403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895778.800461;#SYSTEM;21528193249;43701918775;4729831561;97176001
1699895778.800461;/sys/fs/cgroup/custom.slice/pg1;10764003493;20348360657;2513563199;19066233
1699895778.800461;/sys/fs/cgroup/custom.slice/pg2;10723432740;23294070287;2204898559;77998664
1699895778.800461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895779.799530;#SYSTEM;21527802265;43679077310;4728344882;97153539
1699895779.799530;/sys/fs/cgroup/custom.slice/pg1;10743293629;20310046332;2508876362;19032680
1699895779.799530;/sys/fs/cgroup/custom.slice/pg2;10723292737;23295677212;2205054266;77972039
1699895779.799530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895780.798585;#SYSTEM;21527819619;43698594162;4729478994;97161890
1699895780.798585;/sys/fs/cgroup/custom.slice/pg1;10763848199;20345433816;2513221861;19064532
1699895780.798585;/sys/fs/cgroup/custom.slice/pg2;10722575082;23293391678;2204823734;77983497
1699895780.798585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895781.797647;#SYSTEM;21527660239;43701909462;4729845223;97144870
1699895781.797647;/sys/fs/cgroup/custom.slice/pg1;10763990475;20347351302;2513461508;19066109
1699895781.797647;/sys/fs/cgroup/custom.slice/pg2;10722871670;23295022138;2204989275;77966311
1699895781.797647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895782.796708;#SYSTEM;21528000300;43704229492;4730179628;97163469
1699895782.796708;/sys/fs/cgroup/custom.slice/pg1;10762673290;20347535818;2513484756;19067060
1699895782.796708;/sys/fs/cgroup/custom.slice/pg2;10723496115;23296182032;2205089937;77979085
1699895782.796708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895783.795728;#SYSTEM;21526803928;43701673894;4729812515;97159954
1699895783.795728;/sys/fs/cgroup/custom.slice/pg1;10763232011;20348433378;2513598509;19068697
