FULL;PG1;PG2
14.092932;0;0
75.40252;0.123408;0
78.23317;38.98791;38.98791
78.19057;39.289144;39.030663
78.25407;39.191283;38.934291
78.19367;38.968224;38.968224
78.20919;39.169018;38.911327
78.197544;38.90553;38.90553
78.296904;39.212947;38.954968
78.22357;39.240439;38.983125
78.2231;39.111549000000004;39.111549
78.22593;39.112961;38.984722000000005
78.23005;39.050583;38.921704
78.22436;39.176615;38.918874
78.23862;39.055285999999995;38.927236
78.24027;38.991026;38.991026
78.32471;39.35655;39.097625
78.25598;39.063528000000005;38.934605000000005
78.26649;39.133242;38.875787
78.26672;39.197616;39.197616
78.31265;38.833783;38.962799
78.31081;39.479002;39.090683
78.38505;39.127956;38.998821
78.3089;39.08994;38.83192
78.36364;39.181819;39.181819
78.378584;38.86648;38.86648
78.37785;39.512798000000004;39.253698
78.37228;39.250698;38.99247
78.40258;39.00754;39.00754
78.45505;39.098906;38.970291
78.504936;39.187799999999996;39.058467
75.8881;0;40.052048
52.043356;0;51.539712
51.986096;0;51.65178
35.74175;0;0
14.276433;0;0
13.886825;0;0
13.917344;0;0
