timestamp;RAPL;glob;PG1;PG2
1700614247260.0;0.1661376953125;0;0;0
1700614247260.0;0.20343017578125;0;0;0
1700614248261.0;13.715087890625;0;0;0
1700614248261.0;27.6448974609375;0;0;0
1700614249263.0;9.11041259765625;0;0;0
1700614249263.0;23.473876953125;0;0;0
1700614250264.0;10.22088623046875;0;0;0
1700614250264.0;24.0638427734375;0;0;0
1700614251265.0;12.5010986328125;0;0;0
1700614251265.0;25.3602294921875;0;0;0
1700614252267.0;7.93359375;0;0;0
1700614252267.0;22.73785400390625;0;0;0
1700614253268.0;10.86285400390625;0;0;0
1700614253268.0;24.27777099609375;0;0;0
1700614254271.0;11.2198486328125;0;0;0
1700614254271.0;24.07391357421875;0;0;0
1700614255272.0;103.0400390625;0;0;0
1700614255272.0;65.218994140625;0;0;0
1700614256274.0;101.8271484375;0;0;0
1700614256274.0;88.28729248046875;0;0;0
1700614257275.0;92.935302734375;0;0;0
1700614257275.0;103.51605224609375;0;0;0
1700614258276.0;92.614013671875;0;0;0
1700614258276.0;104.23236083984375;0;0;0
1700614259277.0;104.55804443359375;0;0;0
1700614259277.0;92.59197998046875;0;0;0
1700614260279.0;104.7822265625;0;0;0
1700614260279.0;92.47467041015625;0;0;0
1700614261280.0;104.7978515625;0;0;0
1700614261280.0;92.626708984375;0;0;0
1700614262281.0;104.85150146484375;0;0;0
1700614262281.0;92.6075439453125;0;0;0
1700614263282.0;104.87066650390625;0;0;0
1700614263282.0;92.72296142578125;0;0;0
1700614264284.0;104.88507080078125;0;0;0
1700614264284.0;92.65594482421875;0;0;0
1700614265285.0;92.56884765625;0;0;0
1700614265285.0;104.94842529296875;0;0;0
1700614266286.0;92.72039794921875;101.73034358085461;0.0;94.00796332570364
1700614266286.0;105.09234619140625;101.73034358085461;0.0;94.00796332570364
1700614267287.0;92.7059326171875;92.64811514834084;61.74669518669942;30.901419961641402
1700614267287.0;105.088623046875;92.64811514834084;61.74669518669942;30.901419961641402
1700614268289.0;92.7694091796875;92.65076096570232;61.75146244190607;30.89929852379626
1700614268289.0;105.07464599609375;92.65076096570232;61.75146244190607;30.89929852379626
1700614269290.0;92.72882080078125;92.64808854435098;61.74896124742199;30.899127296928988
1700614269290.0;105.24810791015625;92.64808854435098;61.74896124742199;30.899127296928988
1700614270291.0;93.1424560546875;92.65268177141044;26.52480551122099;66.12787626018945
1700614270291.0;104.8533935546875;92.65268177141044;26.52480551122099;66.12787626018945
1700614271292.0;104.4827880859375;106.37779008000368;63.2514627833517;36.275490333497736
1700614271292.0;93.268310546875;106.37779008000368;63.2514627833517;36.275490333497736
1700614272294.0;104.4906005859375;104.44397542556221;66.16072633929754;32.235444855537835
1700614272294.0;93.41107177734375;104.44397542556221;66.16072633929754;32.235444855537835
1700614273295.0;104.57269287109375;104.56434635632797;66.25925339842348;32.251854324985096
1700614273295.0;93.46612548828125;104.56434635632797;66.25925339842348;32.251854324985096
1700614274296.0;105.07928466796875;105.124002818115;53.9339702820012;44.30059358278987
1700614274296.0;93.24700927734375;105.124002818115;53.9339702820012;44.30059358278987
1700614275297.0;105.03936767578125;116.31897451862318;49.595339488232945;49.945674746705
1700614275297.0;93.374267578125;116.31897451862318;49.595339488232945;49.945674746705
1700614276299.0;105.087158203125;104.36593655339765;50.01777346215673;50.21493664570264
1700614276299.0;93.16912841796875;104.36593655339765;50.01777346215673;50.21493664570264
1700614277300.0;105.026611328125;104.70265322272907;50.149804540667525;50.483223901137194
1700614277300.0;93.3883056640625;104.70265322272907;50.149804540667525;50.483223901137194
1700614278301.0;105.01751708984375;104.70147324309174;49.904352716083494;50.40084600167071
