TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509610.130415;#SYSTEM;199835067;167009221;1724405438;272239;111165440;1145532416
1700509610.130415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509610.130415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509611.128616;#SYSTEM;999102181;261085965;63619516900;929845;116215808;1172127744
1700509611.128616;/sys/fs/cgroup/custom.slice/pg1;290104568;70707120;102459192;158762;1748992;8863744
1700509611.128616;/sys/fs/cgroup/custom.slice/pg2;593009394;121945998;189718281;338438;3301376;17727488
1700509612.127892;#SYSTEM;20403387342;44986753788;57946036555;12261774;119267328;1172111360
1700509612.127892;/sys/fs/cgroup/custom.slice/pg1;6723301087;17449085744;2000051480;7094061;1810432;8863744
1700509612.127892;/sys/fs/cgroup/custom.slice/pg2;13466085113;27343734593;3993844039;4664598;3579904;17727488
1700509613.126511;#SYSTEM;20410502763;46002795455;57941224152;11771121;119541760;1172111360
1700509613.126511;/sys/fs/cgroup/custom.slice/pg1;6719607760;18011711647;1996740897;7313127;1810432;8863744
1700509613.126511;/sys/fs/cgroup/custom.slice/pg2;13484356994;27730371141;3992326667;4066247;3579904;17727488
1700509614.125744;#SYSTEM;20434907751;46073214151;57951593942;11672747;119562240;1172119552
1700509614.125744;/sys/fs/cgroup/custom.slice/pg1;6739415123;18066570338;1999209209;7334500;1810432;8863744
1700509614.125744;/sys/fs/cgroup/custom.slice/pg2;13522696362;27807736555;3998449145;3986198;3579904;17727488
1700509615.124688;#SYSTEM;20441976190;46078626883;57941741307;11548103;121745408;1172131840
1700509615.124688;/sys/fs/cgroup/custom.slice/pg1;6735726745;18057421420;1998878985;7321638;1810432;8863744
1700509615.124688;/sys/fs/cgroup/custom.slice/pg2;13518600961;27809114376;3997801206;3841361;3579904;17727488
1700509616.123922;#SYSTEM;20402498571;45991802474;57948779432;11557456;121937920;1172131840
1700509616.123922;/sys/fs/cgroup/custom.slice/pg1;6722000095;18013002402;1999155082;7275870;1810432;8863744
1700509616.123922;/sys/fs/cgroup/custom.slice/pg2;13496129796;27759635632;3998356387;3870061;3579904;17727488
1700509617.123084;#SYSTEM;20392554453;45981016844;57952381468;11422241;122265600;1172135936
1700509617.123084;/sys/fs/cgroup/custom.slice/pg1;6708180383;17990747606;1999132846;7243255;1810432;8863744
1700509617.123084;/sys/fs/cgroup/custom.slice/pg2;13473084708;27713537866;3998278847;3728840;3579904;17727488
1700509618.122239;#SYSTEM;20456606595;46118736213;57948048628;11547401;122265600;1172135936
1700509618.122239;/sys/fs/cgroup/custom.slice/pg1;6728491076;18046014274;1998083413;7273187;1810432;8863744
1700509618.122239;/sys/fs/cgroup/custom.slice/pg2;13506379060;27780116913;3997312834;3814397;3579904;17727488
1700509619.121389;#SYSTEM;20475452631;46162176493;57953114598;11558739;122265600;1172135936
1700509619.121389;/sys/fs/cgroup/custom.slice/pg1;6733201263;18059868934;1997323393;7283999;1810432;8863744
1700509619.121389;/sys/fs/cgroup/custom.slice/pg2;13510053559;27790878444;3994633075;3822467;3579904;17727488
1700509620.120527;#SYSTEM;20466731894;46142022026;57951040695;11564439;122265600;1172156416
1700509620.120527;/sys/fs/cgroup/custom.slice/pg1;6737310651;18067373841;1997358797;7299759;1810432;8863744
1700509620.120527;/sys/fs/cgroup/custom.slice/pg2;13516920496;27799927587;3994698812;3820083;3579904;17727488
1700509621.119802;#SYSTEM;20458590265;46121670357;57955734108;11509200;122265600;1172156416
1700509621.119802;/sys/fs/cgroup/custom.slice/pg1;6732012837;18050031876;1997758226;7322731;1810432;8863744
1700509621.119802;/sys/fs/cgroup/custom.slice/pg2;13510035005;27793597234;3995539389;3778678;3579904;17727488
1700509622.119054;#SYSTEM;20459593760;46137533372;57948662336;11434204;122265600;1172156416
1700509622.119054;/sys/fs/cgroup/custom.slice/pg1;6735277543;18053654674;1997608675;7330542;1810432;8863744
1700509622.119054;/sys/fs/cgroup/custom.slice/pg2;13515690368;27807929908;3995352999;3723057;3579904;17727488
1700509623.118081;#SYSTEM;20437156829;46077329992;57948687730;11456568;122265600;1172160512
1700509623.118081;/sys/fs/cgroup/custom.slice/pg1;6733963400;18049575638;1998489873;7325215;1810432;8863744
1700509623.118081;/sys/fs/cgroup/custom.slice/pg2;13511471704;27795688432;3995760909;3766208;3579904;17727488
