FULL;PG1;PG2
14.35259;0;0
91.70106;0.179629;0.44907
94.58379;18.879738;75.518952
94.63947;18.780594;75.12237600000002
94.720024;18.92545;75.7018
94.90174;18.924688;75.698752
94.93878;18.969158;75.87663199999999
94.98722;18.94173;75.76692000000001
94.99275;18.979942;75.91976799999999
95.0975;18.963724;75.854896
95.03559;18.969922;75.879688
95.02532;18.912356;75.742131
95.03658;18.951576;75.806304
95.04751;18.990884;75.96353599999999
95.025416;18.94935;75.7974
95.05353;18.992086;75.968344
95.05533;19.066598;75.71105599999999
95.0436;18.97152;66.40032000000001
95.03529;18.96986;75.87944
95.05243;18.973284;75.89313600000001
95.04353;18.971506;75.886024
91.75482;20.378912999999997;61.335556999999994
90.53345;22.467345;67.734066
90.56616;22.586182;67.75854600000001
90.56769;22.586562;67.759686
90.489256;22.539448;67.618344
90.55512;22.611204;67.502718
88.70874;23.350426;46.700852
69.55198;0;63.950483
44.09212;0;0
14.128747;0;0
14.10976;0;0
14.062192;0;0
