TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497967.347811;/sys/fs/cgroup/custom.slice/pg1;3780089701;5231997737;998042098;7161581;884736;4431872
1700497967.347811;/sys/fs/cgroup/custom.slice/pg2;15128463197;22890672411;3994193857;31308333;3514368;17727488
1700497968.346837;#SYSTEM;19014074403;28238999481;6996179406;38470978;115748864;827920384
1700497968.346837;/sys/fs/cgroup/custom.slice/pg1;3780345218;5235337006;998101994;7112338;884736;4431872
1700497968.346837;/sys/fs/cgroup/custom.slice/pg2;15128389750;22895095805;3994192333;31068094;3514368;17727488
1700497969.345875;#SYSTEM;19013604847;28233613468;6996149272;38559987;115748864;827920384
1700497969.345875;/sys/fs/cgroup/custom.slice/pg1;3780154511;5234440905;998062216;7121850;884736;4431872
1700497969.345875;/sys/fs/cgroup/custom.slice/pg2;15128279537;22892744551;3994137998;31308214;3514368;17727488
1700497970.344936;#SYSTEM;18995029584;28225674310;6991239501;38321883;115822592;827924480
1700497970.344936;/sys/fs/cgroup/custom.slice/pg1;3786295066;5243336392;999676486;7127645;884736;4431872
1700497970.344936;/sys/fs/cgroup/custom.slice/pg2;15139963008;22922679543;3997219111;31083805;3514368;17727488
1700497971.343993;#SYSTEM;18992209456;28201918718;6990532799;38525115;115822592;827924480
1700497971.343993;/sys/fs/cgroup/custom.slice/pg1;3787467996;5244932615;999985842;7128674;884736;4431872
1700497971.343993;/sys/fs/cgroup/custom.slice/pg2;15142571451;22920074956;3997943592;31301259;3514368;17727488
1700497972.343051;#SYSTEM;18991607907;28207944832;6990520168;38314039;115822592;827928576
1700497972.343051;/sys/fs/cgroup/custom.slice/pg1;3787354800;5244689510;999979906;7129312;884736;4431872
1700497972.343051;/sys/fs/cgroup/custom.slice/pg2;15142749190;22916795872;3997994256;31081231;3514368;17727488
1700497973.342134;#SYSTEM;18993067027;28192332319;6990612762;38618948;115859456;827936768
1700497973.342134;/sys/fs/cgroup/custom.slice/pg1;3787319888;5244094042;999967942;7136875;884736;4431872
1700497973.342134;/sys/fs/cgroup/custom.slice/pg2;15142407834;22910887407;3997924821;31311013;3514368;17727488
1700497974.341168;#SYSTEM;19005394671;28219781565;6993936939;38377893;115859456;827936768
1700497974.341168;/sys/fs/cgroup/custom.slice/pg1;3783174551;5238741757;998862808;7127540;884736;4431872
1700497974.341168;/sys/fs/cgroup/custom.slice/pg2;15134943002;22908940981;3995909519;31080234;3514368;17727488
1700497975.340235;#SYSTEM;19013827656;28244297487;6996170746;38370824;115892224;827940864
1700497975.340235;/sys/fs/cgroup/custom.slice/pg1;3780315667;5234818812;998095196;7119607;884736;4431872
1700497975.340235;/sys/fs/cgroup/custom.slice/pg2;15128271106;22889407561;3994218859;31087347;3514368;17727488
1700497976.339291;#SYSTEM;19013388730;28236054724;6996183391;38355025;115892224;827940864
1700497976.339291;/sys/fs/cgroup/custom.slice/pg1;3780320762;5234547383;998098354;7124141;884736;4431872
1700497976.339291;/sys/fs/cgroup/custom.slice/pg2;15128638836;22898478844;3994224600;31036447;3514368;17727488
1700497977.338355;#SYSTEM;19013567865;28237322837;6996172988;38563509;115900416;827940864
1700497977.338355;/sys/fs/cgroup/custom.slice/pg1;3780221859;5234768899;998084330;7118427;884736;4431872
1700497977.338355;/sys/fs/cgroup/custom.slice/pg2;15128413021;22883210335;3994201625;31297777;3514368;17727488
1700497978.337463;#SYSTEM;18690056753;27784982215;7062699747;37926195;115458048;825733120
1700497978.337463;/sys/fs/cgroup/custom.slice/pg1;3758362578;5361771838;1002381873;7292296;884736;4431872
1700497978.337463;/sys/fs/cgroup/custom.slice/pg2;14860267422;22370185800;3923366027;30376309;3072000;15511552
1700497979.336489;#SYSTEM;15261733666;24905123244;7972546847;34929098;115019776;823521280
1700497979.336489;/sys/fs/cgroup/custom.slice/pg1;3784712736;7325293197;999011051;10822525;884736;4431872
1700497979.336489;/sys/fs/cgroup/custom.slice/pg2;11394746817;17521169251;3016838645;23631027;2633728;13295616
1700497980.335515;#SYSTEM;15221932869;25139511708;7992334120;33768565;115019776;823521280
1700497980.335515;/sys/fs/cgroup/custom.slice/pg1;3784869032;7352179858;999024727;9873331;884736;4431872
1700497980.335515;/sys/fs/cgroup/custom.slice/pg2;11352258692;17698022864;2997077216;23813545;2633728;13295616
1700497981.334604;#SYSTEM;15210185479;25093042619;7989297033;34018056;115019776;823521280
1700497981.334604;/sys/fs/cgroup/custom.slice/pg1;3796664450;7378102862;1002141455;10008162;884736;4431872
1700497981.334604;/sys/fs/cgroup/custom.slice/pg2;11352316147;17681666317;2997107212;24237833;2633728;13295616
1700497982.333653;#SYSTEM;15218602526;25131874706;7991639212;33788126;115019776;823521280
1700497982.333653;/sys/fs/cgroup/custom.slice/pg1;3787947357;7363086865;999850670;9824746;884736;4431872
1700497982.333653;/sys/fs/cgroup/custom.slice/pg2;11352275608;17698513610;2997098146;23839729;2633728;13295616
1700497983.332711;#SYSTEM;15214202198;25111496886;7990423100;33957324;115019776;823537664
1700497983.332711;/sys/fs/cgroup/custom.slice/pg1;3781179957;7349579226;998064595;9851894;884736;4431872
1700497983.332711;/sys/fs/cgroup/custom.slice/pg2;11363596880;17705285303;3000087312;24279332;2633728;13295616
1700497984.331767;#SYSTEM;15230662232;25126333159;7994308420;34452926;115019776;823537664
1700497984.331767;/sys/fs/cgroup/custom.slice/pg1;3781316663;7333392806;998095255;10460323;884736;4431872
1700497984.331767;/sys/fs/cgroup/custom.slice/pg2;11349039477;17690669639;2996222030;23878844;2633728;13295616
1700497985.331271;#SYSTEM;11890283253;21109834369;8855949042;29542211;113262592;814673920
1700497985.331271;/sys/fs/cgroup/custom.slice/pg1;2881379516;5564750529;760559176;8217265;0;0
1700497985.331271;/sys/fs/cgroup/custom.slice/pg2;8935124671;15505911149;2374483103;21100475;1757184;8863744
1700497986.330535;#SYSTEM;7440785655;14357232209;10045297758;18954310;112816128;812457984
1700497986.330535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497986.330535;/sys/fs/cgroup/custom.slice/pg2;7367600233;14282240430;1944785082;18746309;1314816;6647808
1700497987.330239;#SYSTEM;1306945839;2453755995;11661035137;3340116;111501312;805810176
1700497987.330239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497987.330239;/sys/fs/cgroup/custom.slice/pg2;1263318331;2422623399;331449279;3216231;0;0
1700497988.329228;#SYSTEM;56310148;67698495;11989681606;150182;111501312;805818368
1700497988.329228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497988.329228;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497989.328407;#SYSTEM;58687028;68178453;11989787182;162797;111501312;805818368
1700497989.328407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497989.328407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497990.327835;#SYSTEM;55583071;67264345;11990709459;144597;111501312;805818368
1700497990.327835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497990.327835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
