TIMESTAMP;CPU;RAM;GPU
1700497956.358432;0.600525;0;0
1700497957.357706;14.9715;0;0
1700497958.356307;107.796;0;0
1700497959.355281;202.23;0;0
1700497960.354343;296.794;0;0
1700497961.353399;391.359;0;0
1700497962.352463;486.248;0;0
1700497963.351535;581.088;0;0
1700497964.350593;675.969;0;0
1700497965.349654;770.871;0;0
1700497966.348700;865.772;0;0
1700497967.347811;960.797;0;0
1700497968.346837;1055.73;0;0
1700497969.345875;1150.65;0;0
1700497970.344936;1245.59;0;0
1700497971.343993;1340.62;0;0
1700497972.343051;1435.56;0;0
1700497973.342134;1530.5;0;0
1700497974.341168;1625.45;0;0
1700497975.340235;1720.48;0;0
1700497976.339291;1815.43;0;0
1700497977.338355;1910.37;0;0
1700497978.337463;2004.54;0;0
1700497979.336489;2094.42;0;0
1700497980.335515;2184.95;0;0
1700497981.334604;2275.37;0;0
1700497982.333653;2365.82;0;0
1700497983.332711;2456.25;0;0
1700497984.331767;2546.79;0;0
1700497985.331271;2628.66;0;0
1700497986.330535;2693.58;0;0
1700497987.330239;2719.1;0;0
1700497988.329228;2733.16;0;0
1700497989.328407;2747.27;0;0
1700497990.327835;2761.3;0;0
