TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486235.743147;#SYSTEM;13913494;10588391;53652357;29950;109125632;768577536
1700486235.743147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486235.743147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486236.742294;#SYSTEM;181101794;207411192;11916793568;491800;112123904;779657216
1700486236.742294;/sys/fs/cgroup/custom.slice/pg1;44055914;73363829;27389302;48133;888832;4431872
1700486236.742294;/sys/fs/cgroup/custom.slice/pg2;65010856;88353398;43291806;132777;1318912;6647808
1700486237.741303;#SYSTEM;9474477152;21223362157;9491209961;19561895;112201728;779644928
1700486237.741303;/sys/fs/cgroup/custom.slice/pg1;3776819397;10132118749;998928401;4075889;888832;4431872
1700486237.741303;/sys/fs/cgroup/custom.slice/pg2;5654511423;11054426496;1498509448;15353012;1318912;6647808
1700486238.740358;#SYSTEM;9523754465;21360335951;9491246601;18908269;112275456;779644928
1700486238.740358;/sys/fs/cgroup/custom.slice/pg1;3784806578;10157035597;999015137;4084694;888832;4431872
1700486238.740358;/sys/fs/cgroup/custom.slice/pg2;5675663414;11126985853;1498062895;14598692;1318912;6647808
1700486239.739408;#SYSTEM;9524993760;21341622496;9491571724;19683441;112386048;779649024
1700486239.739408;/sys/fs/cgroup/custom.slice/pg1;3784896735;10157082844;999048698;4088424;888832;4431872
1700486239.739408;/sys/fs/cgroup/custom.slice/pg2;5675828446;11105979490;1498122145;15409740;1318912;6647808
1700486240.738432;#SYSTEM;9525877865;21362024959;9490829878;18904085;113057792;779653120
1700486240.738432;/sys/fs/cgroup/custom.slice/pg1;3784742579;10157084500;998991248;4085299;888832;4431872
1700486240.738432;/sys/fs/cgroup/custom.slice/pg2;5675270098;11125825186;1497969992;14584288;1318912;6647808
1700486241.737516;#SYSTEM;9523648846;21329006291;9491171782;19651329;113115136;779653120
1700486241.737516;/sys/fs/cgroup/custom.slice/pg1;3784973382;10157320099;999055743;4103267;888832;4431872
1700486241.737516;/sys/fs/cgroup/custom.slice/pg2;5677071680;11097262096;1498446695;15398270;1318912;6647808
1700486242.736579;#SYSTEM;9519809981;21358533116;9490402600;18855048;113213440;779653120
1700486242.736579;/sys/fs/cgroup/custom.slice/pg1;3784928259;10158688902;999046634;4088341;888832;4431872
1700486242.736579;/sys/fs/cgroup/custom.slice/pg2;5679351320;11136480545;1499047526;14582020;1318912;6647808
1700486243.735654;#SYSTEM;9520407197;21326521878;9490401122;19639810;113213440;779657216
1700486243.735654;/sys/fs/cgroup/custom.slice/pg1;3785005724;10157869873;999042071;4087157;888832;4431872
1700486243.735654;/sys/fs/cgroup/custom.slice/pg2;5679102429;11103357520;1499016561;15413137;1318912;6647808
1700486244.734719;#SYSTEM;9519396686;21352141142;9490417641;18843702;113246208;779657216
1700486244.734719;/sys/fs/cgroup/custom.slice/pg1;3785039658;10158258924;999044498;4085176;888832;4431872
1700486244.734719;/sys/fs/cgroup/custom.slice/pg2;5678881819;11131327903;1499045493;14588261;1318912;6647808
1700486245.733771;#SYSTEM;9519606859;21322423644;9490631499;19646749;113246208;779665408
1700486245.733771;/sys/fs/cgroup/custom.slice/pg1;3785055486;10155358552;999045305;4101805;888832;4431872
1700486245.733771;/sys/fs/cgroup/custom.slice/pg2;5678705136;11097079244;1498998901;15441594;1318912;6647808
1700486246.732828;#SYSTEM;9520705233;21362403136;9491349689;18835290;113299456;779665408
1700486246.732828;/sys/fs/cgroup/custom.slice/pg1;3785023213;10158548178;999039000;4087594;888832;4431872
1700486246.732828;/sys/fs/cgroup/custom.slice/pg2;5675194930;11124512660;1498078721;14583209;1318912;6647808
1700486247.731876;#SYSTEM;9521411254;21334315803;9491388384;19619251;113299456;779665408
1700486247.731876;/sys/fs/cgroup/custom.slice/pg1;3785021225;10158205035;999037057;4087623;888832;4431872
1700486247.731876;/sys/fs/cgroup/custom.slice/pg2;5675302277;11092823032;1498093180;15441438;1318912;6647808
1700486248.730625;#SYSTEM;9519671774;21359937768;9490430996;18839470;113299456;779665408
1700486248.730625;/sys/fs/cgroup/custom.slice/pg1;3784361121;10156990288;998860141;4085581;888832;4431872
1700486248.730625;/sys/fs/cgroup/custom.slice/pg2;5673646018;11122177633;1497672314;14569429;1318912;6647808
1700486249.729660;#SYSTEM;9521476813;21347549581;9491236054;19047297;113311744;779669504
1700486249.729660;/sys/fs/cgroup/custom.slice/pg1;3785011574;10155787208;999035279;4104226;888832;4431872
1700486249.729660;/sys/fs/cgroup/custom.slice/pg2;5675333259;11112106739;1498099406;14798531;1318912;6647808
1700486250.728698;#SYSTEM;9517399934;21346788145;9490373703;18819935;113311744;779681792
1700486250.728698;/sys/fs/cgroup/custom.slice/pg1;3785071365;10155428929;999049662;4085392;888832;4431872
1700486250.728698;/sys/fs/cgroup/custom.slice/pg2;5678942548;11127545075;1499050476;14590696;1318912;6647808
1700486251.727798;#SYSTEM;9517713110;21333625052;9490598064;19184898;113364992;779681792
1700486251.727798;/sys/fs/cgroup/custom.slice/pg1;3785034296;10154276721;999043923;4085485;888832;4431872
1700486251.727798;/sys/fs/cgroup/custom.slice/pg2;5678888735;11119739290;1499036559;14832073;1318912;6647808
1700486252.726847;#SYSTEM;9506723280;21329457606;9487567856;18847788;113364992;779681792
1700486252.726847;/sys/fs/cgroup/custom.slice/pg1;3785084764;10159254040;999055476;4087718;888832;4431872
1700486252.726847;/sys/fs/cgroup/custom.slice/pg2;5689623191;11155047476;1501862896;14621105;1318912;6647808
1700486253.725910;#SYSTEM;9528132962;21368775295;9493282668;19235426;113364992;779681792
1700486253.725910;/sys/fs/cgroup/custom.slice/pg1;3770693172;10119609980;995256274;4072995;888832;4431872
1700486253.725910;/sys/fs/cgroup/custom.slice/pg2;5682427284;11129919474;1499995284;14807382;1318912;6647808
1700486254.724968;#SYSTEM;9521511444;21359580928;9491153717;18857949;113377280;779681792
1700486254.724968;/sys/fs/cgroup/custom.slice/pg1;3786983424;10164326751;999535654;4088010;888832;4431872
1700486254.724968;/sys/fs/cgroup/custom.slice/pg2;5674453868;11122434093;1497881523;14594699;1318912;6647808
1700486255.724084;#SYSTEM;9522354882;21339588953;9492119163;19051356;113377280;779689984
1700486255.724084;/sys/fs/cgroup/custom.slice/pg1;3788673001;10143661584;999990191;4327350;888832;4431872
1700486255.724084;/sys/fs/cgroup/custom.slice/pg2;5672835208;11114198348;1497431614;14629499;1318912;6647808
1700486256.723248;#SYSTEM;9515887082;21344714709;9490689631;18830790;113381376;779694080
1700486256.723248;/sys/fs/cgroup/custom.slice/pg1;3794426720;10183947625;1001528749;4096197;888832;4431872
1700486256.723248;/sys/fs/cgroup/custom.slice/pg2;5672821253;11116700033;1497433987;14601418;1318912;6647808
1700486257.722450;#SYSTEM;9098201352;20197030253;9607346621;18435888;112500736;775262208
1700486257.722450;/sys/fs/cgroup/custom.slice/pg1;3351858817;8993153861;884722054;3619216;0;0
1700486257.722450;/sys/fs/cgroup/custom.slice/pg2;5673254740;11106188671;1497525668;14803114;1318912;6647808
1700486258.722332;#SYSTEM;3208814659;6231913932;11156878568;8299973;111230976;768614400
1700486258.722332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486258.722332;/sys/fs/cgroup/custom.slice/pg2;3159131816;6186835991;836116472;8126690;0;0
1700486259.721469;#SYSTEM;52930869;65458176;11990054154;144356;111230976;768614400
1700486259.721469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486259.721469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486260.720602;#SYSTEM;55662271;66087681;11989651338;156613;111230976;768622592
1700486260.720602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486260.720602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486261.719837;#SYSTEM;53558444;65078311;11989998709;146398;111230976;768622592
1700486261.719837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
