FULL;PG1;PG2
14.177078;0;0
69.145496;0;0
71.71643;28.686572;42.890603
71.89252;28.533218;42.939696000000005
71.99412;28.713607000000003;43.000377
71.93941;28.636074;43.023955
71.99067;28.68487;42.888058
72.01462;28.610461;42.985473
71.964136;28.480015;42.789486
71.94856;28.696244999999998;42.975052999999996
71.97143;28.704558;43.126848
71.98264;28.68167;42.883274
71.985384;28.598843000000002;42.968018
72.00549;28.551498000000002;42.896885
71.98759;28.711813;42.998367
71.98435;28.709711;43.13459
71.99741;28.632172;42.809267
72.03132;28.617094;42.995439
71.96878;28.536945;42.87502
71.99226;28.713673;43.001153
72.010424;28.72011;43.150214
60.36786;0;0
14.562271;0;0
13.972096;0;0
13.846535;0;0
