FULL;PG1;PG2
37.52656;0;0
275.0772;6.270823000000001;0
277.19046;83.44279499999999;0
249.0959;74.7153;0
249.34762;74.79079499999999;0
249.34219;75.05961;0
249.21078;74.480391;0
249.27957;74.46831600000003;0
249.30896;75.00453;0
249.26832;74.31796999999997;0
249.31731;74.73658600000002;0
249.19211;74.473794;0
249.37202;74.84316;0
249.22675;74.76802199999999;0
249.20512;64.757274;0
249.36762;69.624516;0
249.20518;64.50068799999998;0
249.33146;64.699923;0
249.22448;64.603732;0
249.27134;69.91317;0
249.34352;64.54812199999998;0
249.17162;64.64676299999999;0
249.27434;64.64002800000002;0
249.266;59.75893799999999;0
249.28202;64.90074800000001;0
249.32954;69.44036;0
249.26366;69.595492;0
249.3144;64.909183;0
249.22635;64.51778899999998;0
249.31824;69.68829399999998;0
249.20349;56.575664999999994;0
249.39128;58.85514900000001;0
249.28539;67.986922;0
249.19787;69.04725999999998;0
249.23352;69.047372;0
249.30302;69.37290500000002;0
249.27347;69.058442;0
249.25544;68.80325;0
249.38547;69.026893;0
249.20349;69.299908;0
249.35387;69.08071200000002;0
249.25045;69.11461500000001;0
249.20315;68.78881999999999;0
249.33277;69.05753800000001;0
249.24509;69.24869600000001;0
249.37512;42.41683199999999;0
233.48613;40.120839000000004;0
195.42485;66.25277399999999;0
189.53027;70.48646400000001;0
188.7823;70.5438;0
186.55394;48.128168;0
173.34347;0;0
91.52522;0;0
32.627768;0;0
30.91696;0;0
