TIMESTAMP;CPU;RAM;GPU
1700530196.491040;0.610046;0;0
1700530197.510204;17.2069;0;0
1700530198.488772;110.359;0;0
1700530199.487815;206.887;0;0
1700530200.486858;303.591;0;0
1700530201.485934;400.281;0;0
1700530202.484982;497.03;0;0
1700530203.484065;593.707;0;0
1700530204.483095;690.397;0;0
1700530205.482175;787.241;0;0
1700530206.481215;883.94;0;0
1700530207.480299;980.648;0;0
1700530208.479339;1077.42;0;0
1700530209.478418;1174.27;0;0
1700530210.477455;1271.04;0;0
1700530211.476527;1367.89;0;0
1700530212.475573;1464.84;0;0
1700530213.474659;1561.96;0;0
1700530214.473691;1658.93;0;0
1700530215.472771;1755.95;0;0
1700530216.471830;1852.93;0;0
1700530217.470895;1950.11;0;0
1700530218.469953;2047.18;0;0
1700530219.469068;2144.01;0;0
1700530220.468088;2232.71;0;0
1700530221.467150;2321.54;0;0
1700530222.466193;2410.14;0;0
1700530223.465265;2498.72;0;0
1700530224.464321;2587.27;0;0
1700530225.463370;2675.93;0;0
1700530226.462932;2760.73;0;0
1700530227.462146;2823.7;0;0
1700530228.461318;2888.46;0;0
1700530229.475030;2929.28;0;0
1700530230.460271;2943.79;0;0
1700530231.459259;2958.64;0;0
1700530232.458416;2973.19;0;0
