TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530196.491040;#SYSTEM;16373625;10696672;58910660;56554;104968192;1181048832
1700530196.491040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530196.491040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530197.510204;#SYSTEM;754720922;727973672;12014825610;1020853;111198208;1207738368
1700530197.510204;/sys/fs/cgroup/custom.slice/pg1;195281121;222689841;78638741;70370;1765376;8863744
1700530197.510204;/sys/fs/cgroup/custom.slice/pg2;352496201;355547310;135380148;459127;3534848;17727488
1700530198.488772;#SYSTEM;22221455812;30956871919;5868403676;9907023;111198208;1207738368
1700530198.488772;/sys/fs/cgroup/custom.slice/pg1;7429808415;11487749721;1962154384;83667;1765376;8863744
1700530198.488772;/sys/fs/cgroup/custom.slice/pg2;14819226805;19524396860;3913725725;9795501;3534848;17727488
1700530199.487815;#SYSTEM;22747855239;31676853915;6006421634;9819736;111284224;1207738368
1700530199.487815;/sys/fs/cgroup/custom.slice/pg1;7559668428;11677539321;1996029575;84593;1765376;8863744
1700530199.487815;/sys/fs/cgroup/custom.slice/pg2;15095896203;19898291970;3985873243;9598826;3534848;17727488
1700530200.486858;#SYSTEM;22748358528;31676847279;6006507763;10051864;111411200;1207738368
1700530200.486858;/sys/fs/cgroup/custom.slice/pg1;7560319319;11678590422;1996166004;83951;1765376;8863744
1700530200.486858;/sys/fs/cgroup/custom.slice/pg2;15095299908;19894333155;3985699129;9765290;3534848;17727488
1700530201.485934;#SYSTEM;22755742921;31661976299;6008457290;9797760;112160768;1207742464
1700530201.485934;/sys/fs/cgroup/custom.slice/pg1;7560327221;11679024643;1996138239;84332;1765376;8863744
1700530201.485934;/sys/fs/cgroup/custom.slice/pg2;15088233322;19861215788;3983902854;9547699;3534848;17727488
1700530202.484982;#SYSTEM;22729050927;31657772888;6001439122;9848036;112271360;1207746560
1700530202.484982;/sys/fs/cgroup/custom.slice/pg1;7571578366;11696780119;1999150974;90046;1765376;8863744
1700530202.484982;/sys/fs/cgroup/custom.slice/pg2;15102554158;19911827896;3987604217;9599634;3534848;17727488
1700530203.484065;#SYSTEM;22739507630;31624712794;6004223841;9802999;112349184;1207750656
1700530203.484065;/sys/fs/cgroup/custom.slice/pg1;7574209079;11698985401;1999901882;86772;1765376;8863744
1700530203.484065;/sys/fs/cgroup/custom.slice/pg2;15089311180;19852356264;3984181048;9621599;3534848;17727488
1700530204.483095;#SYSTEM;22735623662;31643514454;6003132006;9821193;112410624;1207754752
1700530204.483095;/sys/fs/cgroup/custom.slice/pg1;7572480313;11700757668;1999410570;82972;1765376;8863744
1700530204.483095;/sys/fs/cgroup/custom.slice/pg2;15096008272;19882754432;3985885582;9604386;3534848;17727488
1700530205.482175;#SYSTEM;22729165461;31645505461;6001496609;9704169;112410624;1207754752
1700530205.482175;/sys/fs/cgroup/custom.slice/pg1;7574451640;11700534294;1999909724;83647;1765376;8863744
1700530205.482175;/sys/fs/cgroup/custom.slice/pg2;15099719432;19896335458;3986932616;9529652;3534848;17727488
1700530206.481215;#SYSTEM;22749516237;31636321660;6006671613;9504063;112439296;1207754752
1700530206.481215;/sys/fs/cgroup/custom.slice/pg1;7566889599;11692121213;1997875748;83168;1765376;8863744
1700530206.481215;/sys/fs/cgroup/custom.slice/pg2;15089424566;19850121626;3984126360;9302467;3534848;17727488
1700530207.480299;#SYSTEM;22740064331;31634118663;6004369811;9835979;112533504;1207758848
1700530207.480299;/sys/fs/cgroup/custom.slice/pg1;7560168573;11677467723;1996164093;83428;1765376;8863744
1700530207.480299;/sys/fs/cgroup/custom.slice/pg2;15103483281;19873382763;3987897198;9569481;3534848;17727488
1700530208.479339;#SYSTEM;22749791609;31671413741;6006878684;9877814;112549888;1207767040
1700530208.479339;/sys/fs/cgroup/custom.slice/pg1;7560190790;11681700600;1996128414;83805;1765376;8863744
1700530208.479339;/sys/fs/cgroup/custom.slice/pg2;15094285844;19888864855;3985465073;9668369;3534848;17727488
1700530209.478418;#SYSTEM;22758517646;31689277930;6009371805;9745394;112549888;1207771136
1700530209.478418;/sys/fs/cgroup/custom.slice/pg1;7559844034;11677102289;1996119051;83329;1765376;8863744
1700530209.478418;/sys/fs/cgroup/custom.slice/pg2;15083770565;19876261917;3982779009;9502200;3534848;17727488
1700530210.477455;#SYSTEM;22736653329;31638659051;6003427054;9636472;112553984;1207775232
1700530210.477455;/sys/fs/cgroup/custom.slice/pg1;7564301924;11689248516;1997242596;83282;1765376;8863744
1700530210.477455;/sys/fs/cgroup/custom.slice/pg2;15101932076;19879967250;3987474554;9404455;3534848;17727488
1700530211.476527;#SYSTEM;22735504704;31638752997;6003165369;9784553;112553984;1207775232
1700530211.476527;/sys/fs/cgroup/custom.slice/pg1;7574105760;11700647039;1999878514;84003;1765376;8863744
1700530211.476527;/sys/fs/cgroup/custom.slice/pg2;15093387539;19871698533;3985254063;9588017;3534848;17727488
1700530212.475573;#SYSTEM;22730059961;31640145825;6001598042;9955073;112553984;1207779328
1700530212.475573;/sys/fs/cgroup/custom.slice/pg1;7574523161;11703913652;1999918506;83642;1765376;8863744
1700530212.475573;/sys/fs/cgroup/custom.slice/pg2;15100118984;19889116302;3986981435;9763414;3534848;17727488
1700530213.474659;#SYSTEM;22728533831;31651942071;6001409925;9793912;112578560;1207787520
1700530213.474659;/sys/fs/cgroup/custom.slice/pg1;7574210804;11700809805;1999869231;83828;1765376;8863744
1700530213.474659;/sys/fs/cgroup/custom.slice/pg2;15099839026;19905669548;3986983704;9584941;3534848;17727488
1700530214.473691;#SYSTEM;22734004250;31631677084;6002705821;9794903;112578560;1207787520
1700530214.473691;/sys/fs/cgroup/custom.slice/pg1;7571582595;11700840282;1999242740;83986;1765376;8863744
1700530214.473691;/sys/fs/cgroup/custom.slice/pg2;15098652486;19881632141;3986707008;9585457;3534848;17727488
1700530215.472771;#SYSTEM;22748441578;31666722719;6006562582;9974981;112594944;1207791616
1700530215.472771;/sys/fs/cgroup/custom.slice/pg1;7559999932;11679173070;1996107911;83484;1765376;8863744
1700530215.472771;/sys/fs/cgroup/custom.slice/pg2;15095337595;19890014439;3985769423;9777126;3534848;17727488
1700530216.471830;#SYSTEM;22757467875;31667217215;6008897492;9691861;112611328;1207791616
1700530216.471830;/sys/fs/cgroup/custom.slice/pg1;7560218660;11681401919;1996161499;85714;1765376;8863744
1700530216.471830;/sys/fs/cgroup/custom.slice/pg2;15086258704;19858499611;3983319599;9463150;3534848;17727488
1700530217.470895;#SYSTEM;22758339803;31685774658;6009260876;9824613;112693248;1207791616
1700530217.470895;/sys/fs/cgroup/custom.slice/pg1;7559959071;11680919570;1996121737;89092;1765376;8863744
1700530217.470895;/sys/fs/cgroup/custom.slice/pg2;15084655491;19883138145;3982992913;9604265;3534848;17727488
1700530218.469953;#SYSTEM;22744177394;31666615432;6005481185;9857097;112697344;1207803904
1700530218.469953;/sys/fs/cgroup/custom.slice/pg1;7559750135;11679367309;1996077123;83351;1765376;8863744
1700530218.469953;/sys/fs/cgroup/custom.slice/pg2;15099414669;19894036383;3986836119;9650326;3534848;17727488
1700530219.469068;#SYSTEM;22510560543;31448538930;6054201076;9967734;111370240;1201156096
1700530219.469068;/sys/fs/cgroup/custom.slice/pg1;7370491145;11381756957;1946081185;90631;438272;2215936
1700530219.469068;/sys/fs/cgroup/custom.slice/pg2;15103054325;20035244746;3987893284;9746220;3534848;17727488
1700530220.468088;#SYSTEM;15282509211;25595205475;7969585070;10607882;110931968;1198940160
1700530220.468088;/sys/fs/cgroup/custom.slice/pg1;75747712;117141955;19999731;844;0;0
1700530220.468088;/sys/fs/cgroup/custom.slice/pg2;15141882995;25445670789;3998626373;10444554;3534848;17727488
1700530221.467150;#SYSTEM;15221004508;25535630932;7993155776;10787081;110931968;1198940160
1700530221.467150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530221.467150;/sys/fs/cgroup/custom.slice/pg2;15129980465;25450532446;3995439498;10754909;3534848;17727488
1700530222.466193;#SYSTEM;15213578181;25581053430;7991389160;10467293;110931968;1198944256
1700530222.466193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530222.466193;/sys/fs/cgroup/custom.slice/pg2;15135812548;25510593380;3997153024;10281565;3534848;17727488
1700530223.465265;#SYSTEM;15218297320;25533356594;7992499042;11018405;110931968;1198952448
1700530223.465265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530223.465265;/sys/fs/cgroup/custom.slice/pg2;15133027577;25456579090;3996225349;10900568;3534848;17727488
1700530224.464321;#SYSTEM;15222716144;25582074296;7993284535;10298534;110931968;1198956544
1700530224.464321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
