FULL;PG1;PG2
15.039725;0;0
93.151384;0.301948;0.075487
96.69354;32.231176;64.225358
96.73461;32.244868;64.331673
96.79243;32.237804;64.31757999999998
96.87577;32.318324;64.478225
96.71602;32.344372;64.530192
96.82053;32.273508;64.388813
96.878776;32.319328;64.40101399999999
96.842904;32.254616;64.35112099999999
96.77602;32.179603;64.359206
96.9026;32.405994;64.57544899999999
96.888504;32.243607;64.329544
96.91362;32.251706;64.344927
96.93904;32.313012;64.46762600000001
97.14383;32.381276;64.60382000000001
97.136584;32.37886;64.599
97.086856;32.441603;64.724567
97.14874;32.382912;64.607084
97.1306;32.40320800000001;56.66609800000001
97.1348;32.219548;64.43909500000001
97.24618;32.468186;64.619609
93.216824;0;73.811764
88.71032;0;88.818632
88.75639;0;88.10774800000002
88.68428;0;88.79269599999999
88.69352;0;88.048473
88.684664;0;88.90149600000001
88.67453;0;88.13448
68.46539;0;53.541769
64.773616;0;64.144744
56.444836;0;0
14.974171;0;0
14.856285;0;0
14.587128;0;0
