TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515030.279611;#SYSTEM;86150488;54612733;606517651;384720;93319168;1302794240
1700515030.279611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515030.279611;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515031.278079;#SYSTEM;495383677;362768063;31759322953;2577164;98693120;1329389568
1700515031.278079;/sys/fs/cgroup/custom.slice/pg1;145530396;111430197;78252472;895473;1794048;8863744
1700515031.278079;/sys/fs/cgroup/custom.slice/pg2;229823419;134475394;122768591;1026678;3571712;17727488
1700515032.277771;#SYSTEM;12783857826;14811430664;25983562206;189689620;101449728;1329328128
1700515032.277771;/sys/fs/cgroup/custom.slice/pg1;4178968170;6065852045;1999389570;66680653;1794048;8863744
1700515032.277771;/sys/fs/cgroup/custom.slice/pg2;8364315503;8511595296;3998783783;121097581;3571712;17727488
1700515033.276822;#SYSTEM;12763548791;14801427848;25979372344;189596034;101638144;1329328128
1700515033.276822;/sys/fs/cgroup/custom.slice/pg1;4177813540;6064512215;1996424831;66667404;1794048;8863744
1700515033.276822;/sys/fs/cgroup/custom.slice/pg2;8360836978;8501815122;3995353327;120967172;3571712;17727488
1700515034.275971;#SYSTEM;12761820059;14804187168;25979006435;189645322;101933056;1329328128
1700515034.275971;/sys/fs/cgroup/custom.slice/pg1;4177916391;6064469905;1996469955;66666401;1794048;8863744
1700515034.275971;/sys/fs/cgroup/custom.slice/pg2;8361016346;8506152402;3995461236;121029159;3571712;17727488
1700515035.275227;#SYSTEM;12766407763;14803389994;25981317201;189609621;103993344;1329340416
1700515035.275227;/sys/fs/cgroup/custom.slice/pg1;4178888503;6066070852;1996933435;66681072;1794048;8863744
1700515035.275227;/sys/fs/cgroup/custom.slice/pg2;8362219087;8504374290;3996018000;121001396;3571712;17727488
1700515036.274358;#SYSTEM;12756707828;14799305048;25974656597;189602328;104206336;1329348608
1700515036.274358;/sys/fs/cgroup/custom.slice/pg1;4178053512;6065137194;1996539699;66669299;1794048;8863744
1700515036.274358;/sys/fs/cgroup/custom.slice/pg2;8361219941;8510384357;3995554982;121088051;3571712;17727488
1700515037.273469;#SYSTEM;12756598679;14793230494;25974485153;189491850;104206336;1329352704
1700515037.273469;/sys/fs/cgroup/custom.slice/pg1;4181365852;6070047673;1998101038;66722226;1794048;8863744
1700515037.273469;/sys/fs/cgroup/custom.slice/pg2;8361967865;8504802054;3995866290;121007724;3571712;17727488
1700515038.272539;#SYSTEM;12750630359;14792956830;25973095789;189512004;104206336;1329352704
1700515038.272539;/sys/fs/cgroup/custom.slice/pg1;4185294815;6075386314;2000010431;66785385;1794048;8863744
1700515038.272539;/sys/fs/cgroup/custom.slice/pg2;8364536792;8512300262;3997123323;121116073;3571712;17727488
1700515039.271749;#SYSTEM;12754134997;14793015115;25975533209;189504624;104480768;1329352704
1700515039.271749;/sys/fs/cgroup/custom.slice/pg1;4185242242;6075837254;1999990971;66784303;1794048;8863744
1700515039.271749;/sys/fs/cgroup/custom.slice/pg2;8369588568;8514991463;3999528584;121152903;3571712;17727488
1700515040.270818;#SYSTEM;12756517913;14799097716;25975140092;189548241;104480768;1329356800
1700515040.270818;/sys/fs/cgroup/custom.slice/pg1;4185009067;6075630259;1999891104;66782614;1794048;8863744
1700515040.270818;/sys/fs/cgroup/custom.slice/pg2;8362608272;8508987643;3996215170;121062127;3571712;17727488
1700515041.269963;#SYSTEM;12691962451;14721234015;25977047552;188824426;104480768;1329373184
1700515041.269963;/sys/fs/cgroup/custom.slice/pg1;4184905888;6075190165;1999836247;66779630;1794048;8863744
1700515041.269963;/sys/fs/cgroup/custom.slice/pg2;8362656481;8503795060;3996221935;120987030;3571712;17727488
1700515042.269260;#SYSTEM;12645394970;14679750059;25980391525;188794217;104480768;1329373184
1700515042.269260;/sys/fs/cgroup/custom.slice/pg1;4179597057;6067690196;1997285800;66696742;1794048;8863744
1700515042.269260;/sys/fs/cgroup/custom.slice/pg2;8364308011;8514216226;3996988467;121139615;3571712;17727488
1700515043.268238;#SYSTEM;12768195416;14813988748;25976982274;189756426;104480768;1329373184
1700515043.268238;/sys/fs/cgroup/custom.slice/pg1;4177098138;6063660055;1996082286;66651388;1794048;8863744
1700515043.268238;/sys/fs/cgroup/custom.slice/pg2;8362275999;8513701097;3996055396;121130907;3571712;17727488
1700515044.267437;#SYSTEM;12764481628;14805990532;25979520109;189622544;104480768;1329381376
1700515044.267437;/sys/fs/cgroup/custom.slice/pg1;4177966974;6065216095;1996508408;66673232;1794048;8863744
1700515044.267437;/sys/fs/cgroup/custom.slice/pg2;8363111111;8506327846;3996485056;121023782;3571712;17727488
1700515045.266626;#SYSTEM;12758602665;14799458319;25978351528;189573168;104480768;1329381376
1700515045.266626;/sys/fs/cgroup/custom.slice/pg1;4178414148;6066086340;1996711911;66676313;1794048;8863744
1700515045.266626;/sys/fs/cgroup/custom.slice/pg2;8363709620;8508290208;3996730032;121050972;3571712;17727488
1700515046.265713;#SYSTEM;12754563367;14787675588;25975808740;189433531;104480768;1329381376
1700515046.265713;/sys/fs/cgroup/custom.slice/pg1;4178891683;6066615475;1996927278;66679557;1794048;8863744
1700515046.265713;/sys/fs/cgroup/custom.slice/pg2;8362597207;8500739144;3996194663;120941801;3571712;17727488
1700515047.264844;#SYSTEM;12754495174;14796361882;25974993613;189552335;104480768;1329401856
1700515047.264844;/sys/fs/cgroup/custom.slice/pg1;4185235136;6075682196;1999988010;66784015;1794048;8863744
1700515047.264844;/sys/fs/cgroup/custom.slice/pg2;8362865619;8511030923;3996325878;121086844;3571712;17727488
1700515048.263982;#SYSTEM;12754458250;14787015783;25974629291;189431108;104480768;1329401856
1700515048.263982;/sys/fs/cgroup/custom.slice/pg1;4185287307;6075688221;2000025276;66783557;1794048;8863744
1700515048.263982;/sys/fs/cgroup/custom.slice/pg2;8362461906;8501763350;3996167654;120955496;3571712;17727488
1700515049.263162;#SYSTEM;12754227148;14783948964;25976083208;189370332;104480768;1329401856
1700515049.263162;/sys/fs/cgroup/custom.slice/pg1;4185309027;6076174378;2000026658;66785466;1794048;8863744
1700515049.263162;/sys/fs/cgroup/custom.slice/pg2;8363209254;8498050804;3996492396;120901776;3571712;17727488
1700515050.262302;#SYSTEM;12759753498;14794170901;25978031292;189460797;104480768;1329405952
1700515050.262302;/sys/fs/cgroup/custom.slice/pg1;4185311545;6075846654;2000027438;66785703;1794048;8863744
1700515050.262302;/sys/fs/cgroup/custom.slice/pg2;8362693848;8498678644;3996243445;120912002;3571712;17727488
1700515051.261488;#SYSTEM;12764353376;14798333272;25978329051;189504538;104517632;1329405952
1700515051.261488;/sys/fs/cgroup/custom.slice/pg1;4181909172;6070852308;1998396888;66729999;1794048;8863744
1700515051.261488;/sys/fs/cgroup/custom.slice/pg2;8363377739;8498755144;3996540534;120912116;3571712;17727488
1700515052.260496;#SYSTEM;12736815032;14774957583;25976584688;189210595;104517632;1329422336
1700515052.260496;/sys/fs/cgroup/custom.slice/pg1;4177108311;6063655314;1996103086;66648053;1794048;8863744
1700515052.260496;/sys/fs/cgroup/custom.slice/pg2;8361844929;8503487600;3995884550;120980698;3571712;17727488
1700515053.259735;#SYSTEM;12591245985;14602554370;25980840124;188123385;104517632;1329422336
1700515053.259735;/sys/fs/cgroup/custom.slice/pg1;4179017470;6066443690;1997010531;66680677;1794048;8863744
1700515053.259735;/sys/fs/cgroup/custom.slice/pg2;8363889003;8497697486;3996825016;120897562;3571712;17727488
1700515054.258891;#SYSTEM;12759327536;14799566391;25978141696;189579599;104517632;1329426432
1700515054.258891;/sys/fs/cgroup/custom.slice/pg1;4178093187;6064774096;1996555836;66667402;1794048;8863744
1700515054.258891;/sys/fs/cgroup/custom.slice/pg2;8363002064;8506665524;3996407815;121026125;3571712;17727488
1700515055.258055;#SYSTEM;12758451491;14787424852;25976243618;189415678;104767488;1329426432
1700515055.258055;/sys/fs/cgroup/custom.slice/pg1;4177910407;6064709045;1996473210;66666615;1794048;8863744
1700515055.258055;/sys/fs/cgroup/custom.slice/pg2;8363276757;8498679380;3996532576;120911126;3571712;17727488
1700515056.257014;#SYSTEM;12754315265;14780529190;25973755709;189335817;104767488;1329426432
1700515056.257014;/sys/fs/cgroup/custom.slice/pg1;4183489073;6073002380;1999123514;66756613;1794048;8863744
1700515056.257014;/sys/fs/cgroup/custom.slice/pg2;8362219268;8495928872;3996016107;120873862;3571712;17727488
1700515057.256279;#SYSTEM;12754724129;14786808829;25975734408;189426192;104767488;1329442816
1700515057.256279;/sys/fs/cgroup/custom.slice/pg1;4185056912;6075392922;1999909248;66779602;1794048;8863744
1700515057.256279;/sys/fs/cgroup/custom.slice/pg2;8363260658;8501726366;3996517216;120954703;3571712;17727488
1700515058.255236;#SYSTEM;12754082747;14781807878;25975630787;189343838;104767488;1329451008
1700515058.255236;/sys/fs/cgroup/custom.slice/pg1;4185081115;6075594090;1999913527;66783800;1794048;8863744
1700515058.255236;/sys/fs/cgroup/custom.slice/pg2;8363283453;8496628030;3996521106;120883412;3571712;17727488
1700515059.254249;#SYSTEM;12759192510;14796050635;25976301948;189540723;104767488;1329451008
1700515059.254249;/sys/fs/cgroup/custom.slice/pg1;4185075468;6075416337;1999913572;66781275;1794048;8863744
