FULL;PG1;PG2
37.342624;0;0
141.1813;46.63646;93.27292
141.90144;47.157576;93.99362400000001
141.87149;46.899664;93.799328
141.98034;46.97094;93.94187999999998
142.13714;46.77116;93.971412
141.90418;46.873322;93.425593
142.06334;47.211384;94.422768
142.14637;46.98876;93.97752
142.05235;47.136524;94.165919
142.33373;46.873813999999996;93.640611
142.43411;47.26222800000001;94.74026400000001
142.37554;46.852354;93.918646
142.3618;47.310564;94.40608
142.50032;47.105762;94.319071
142.49658;47.283932;58.889987
142.51834;46.827453;70.294758
142.5017;47.428537999999996;83.08097
142.69277;47.133808;70.70071200000001
142.75949;47.193216;70.789824
142.93533;47.249562;82.848546
142.76296;47.30033;70.89662200000001
142.77757;47.197414;70.688364
142.91514;47.172737;58.992785
143.03856;47.462794;83.005708
142.90218;47.238603999999995;70.85790599999999
143.13466;47.352816;71.029224
143.14829;47.214195000000004;70.767518
143.07238;47.474014000000004;83.02533
139.76467;12.845151;90.62312700000001
131.91753;0;113.36661700000002
131.77269;0;97.45532999999999
131.725416;0;113.88449399999999
131.65632;0;113.973356
131.71161;0;114.18964899999999
131.68401;0;114.03715700000001
131.677656;0;113.69458900000001
131.64992;0;113.987753
131.73905;0;113.47082900000001
131.7227;0;114.199275
131.60732;0;114.37656299999998
131.83062;0;113.91479399999997
131.67413;0;113.62441199999998
131.7912;0;114.19915899999998
131.59539;0;114.21766900000003
131.68966;0;113.93375000000002
131.769176;0;97.485336
131.70721;0;97.703878
131.78731;0;113.80955500000002
131.57066;0;114.06745500000001
131.68589;0;113.19067599999998
131.71991;0;114.43539199999998
131.67779;0;114.140564
131.72345;0;113.75440299999998
131.682104;0;114.29292600000001
