TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507749.332576;#SYSTEM;15971396;11222930;62198115;40581;154648576;1104429056
1700507749.332576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507749.332576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507750.354250;#SYSTEM;478182620;676240545;12107273068;736450;158654464;1119936512
1700507750.354250;/sys/fs/cgroup/custom.slice/pg1;150850888;242594865;67365833;96615;1323008;6647808
1700507750.354250;/sys/fs/cgroup/custom.slice/pg2;210049990;378912151;83278974;95803;1769472;8863744
1700507751.330316;#SYSTEM;12924822208;30095693641;8298669752;960293;158654464;1119936512
1700507751.330316;/sys/fs/cgroup/custom.slice/pg1;5545609790;12621336965;1464181450;440917;1323008;6647808
1700507751.330316;/sys/fs/cgroup/custom.slice/pg2;7360284958;17479095149;1951467353;337401;1769472;8863744
1700507752.329314;#SYSTEM;13318855515;31120458002;8488109269;861548;158744576;1119936512
1700507752.329314;/sys/fs/cgroup/custom.slice/pg1;5690526536;13078896977;1502203726;197305;1323008;6647808
1700507752.329314;/sys/fs/cgroup/custom.slice/pg2;7570828654;18043959952;1998539111;455173;1769472;8863744
1700507753.328428;#SYSTEM;13354077909;31070813693;8498062212;1949877;158855168;1119936512
1700507753.328428;/sys/fs/cgroup/custom.slice/pg1;5671379983;12879534000;1497108378;1453553;1323008;6647808
1700507753.328428;/sys/fs/cgroup/custom.slice/pg2;7551071163;17980497336;1993390215;520449;1769472;8863744
1700507754.327456;#SYSTEM;13342939086;31167249068;8494298981;852393;159584256;1119936512
1700507754.327456;/sys/fs/cgroup/custom.slice/pg1;5671536376;13017088723;1497143972;216911;1323008;6647808
1700507754.327456;/sys/fs/cgroup/custom.slice/pg2;7565315780;18025697912;1997110019;484061;1769472;8863744
1700507755.326497;#SYSTEM;13339728393;31055713590;8494371102;1738260;159645696;1119944704
1700507755.326497;/sys/fs/cgroup/custom.slice/pg1;5671226283;12925190989;1497087458;1054707;1323008;6647808
1700507755.326497;/sys/fs/cgroup/custom.slice/pg2;7564787762;18022678552;1997027910;504796;1769472;8863744
1700507756.325589;#SYSTEM;13334942516;31125564014;8493368415;783962;159719424;1119948800
1700507756.325589;/sys/fs/cgroup/custom.slice/pg1;5672748749;13004035776;1497553962;191437;1323008;6647808
1700507756.325589;/sys/fs/cgroup/custom.slice/pg2;7566463888;17984094899;1997335009;690602;1769472;8863744
1700507757.324634;#SYSTEM;13321014868;30985886998;8489587164;1795086;159727616;1119948800
1700507757.324634;/sys/fs/cgroup/custom.slice/pg1;5682008022;12944287038;1499971416;1052885;1323008;6647808
1700507757.324634;/sys/fs/cgroup/custom.slice/pg2;7572155721;18035485122;1998992118;428146;1769472;8863744
1700507758.323686;#SYSTEM;13319365527;31135895867;8489566163;767306;159727616;1119948800
1700507758.323686;/sys/fs/cgroup/custom.slice/pg1;5681891908;13036495082;1499977389;196862;1323008;6647808
1700507758.323686;/sys/fs/cgroup/custom.slice/pg2;7572757478;18033520815;1998979477;537799;1769472;8863744
1700507759.322736;#SYSTEM;13319925598;30904581076;8489610735;2380751;159727616;1119948800
1700507759.322736;/sys/fs/cgroup/custom.slice/pg1;5681753053;12815661630;1499947769;2159102;1323008;6647808
1700507759.322736;/sys/fs/cgroup/custom.slice/pg2;7572779509;18037170480;1998983138;434650;1769472;8863744
1700507760.321796;#SYSTEM;13319637717;31106542551;8489644993;796444;159813632;1119952896
1700507760.321796;/sys/fs/cgroup/custom.slice/pg1;5681847391;13043668495;1499979007;197240;1323008;6647808
1700507760.321796;/sys/fs/cgroup/custom.slice/pg2;7572875661;18017401630;1999016580;461409;1769472;8863744
1700507761.320917;#SYSTEM;13349554060;31019770968;8493993263;1941076;159825920;1119961088
1700507761.320917;/sys/fs/cgroup/custom.slice/pg1;5672285759;12900525867;1497452072;1290196;1323008;6647808
1700507761.320917;/sys/fs/cgroup/custom.slice/pg2;7566671789;18004404117;1997388568;478734;1769472;8863744
1700507762.319934;#SYSTEM;13337057516;31114304705;8494230915;850728;159858688;1119961088
1700507762.319934;/sys/fs/cgroup/custom.slice/pg1;5671039548;13003766243;1497115903;208443;1323008;6647808
1700507762.319934;/sys/fs/cgroup/custom.slice/pg2;7565433976;18019084985;1997053800;438954;1769472;8863744
1700507763.318990;#SYSTEM;13339455846;31114017761;8494351198;1069214;159858688;1119965184
