TIMESTAMP;CPU;RAM;GPU
1700507749.332576;0.628601;0;0
1700507750.354250;16.3688;0;0
1700507751.330316;103.506;0;0
1700507752.329314;195.287;0;0
1700507753.328428;287.001;0;0
1700507754.327456;378.911;0;0
1700507755.326497;470.685;0;0
1700507756.325589;562.525;0;0
1700507757.324634;654.279;0;0
1700507758.323686;746.208;0;0
1700507759.322736;837.933;0;0
1700507760.321796;929.762;0;0
1700507761.320917;1021.53;0;0
1700507762.319934;1113.46;0;0
1700507763.318990;1205.28;0;0
1700507764.318064;1297.13;0;0
1700507765.317118;1388.91;0;0
1700507766.316168;1480.84;0;0
1700507767.315220;1572.63;0;0
1700507768.314287;1664.46;0;0
1700507769.313339;1756.25;0;0
1700507770.312394;1848.17;0;0
1700507771.311458;1939.94;0;0
1700507772.310873;2014.63;0;0
1700507773.309940;2063.36;0;0
1700507774.309082;2112.11;0;0
1700507775.308210;2160.63;0;0
1700507776.307409;2208.92;0;0
1700507777.306523;2257.24;0;0
1700507778.305702;2305.45;0;0
1700507779.304831;2353.69;0;0
1700507780.303982;2401.9;0;0
1700507781.303509;2447.54;0;0
1700507782.318913;2465.56;0;0
1700507783.302284;2479.46;0;0
1700507784.301750;2493.57;0;0
1700507785.300876;2507.62;0;0
