timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684609636423,cpu,global,7.091403670953229,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091403670953229,1.0,cpu
1684609636924,cpu,global,7.087981140394626,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087981140394626,1.0,cpu
1684609637426,cpu,global,7.09308539125532,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09308539125532,1.0,cpu
1684609637928,cpu,global,7.087430639464508,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087430639464508,1.0,cpu
1684609638430,cpu,global,7.093425950873884,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.093425950873884,1.0,cpu
1684609638931,cpu,global,7.086181831269407,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086181831269407,1.0,cpu
1684609639433,cpu,global,7.0936540017485,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0936540017485,1.0,cpu
1684609639935,cpu,global,7.087202266285281,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087202266285281,1.0,cpu
1684609640436,cpu,global,7.104201612135927,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.104201612135927,1.0,cpu
1684609640938,cpu,global,7.0878888530652535,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0878888530652535,1.0,cpu
1684609641440,cpu,global,7.091344653139191,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091344653139191,1.0,cpu
1684609641942,cpu,global,7.087656031616971,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087656031616971,1.0,cpu
1684609642443,cpu,global,7.09374149174245,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09374149174245,1.0,cpu
1684609642945,cpu,global,7.087035848895338,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087035848895338,1.0,cpu
1684609643447,cpu,global,7.092130032682041,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092130032682041,1.0,cpu
1684609643948,cpu,global,7.0892418692061225,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0892418692061225,1.0,cpu
1684609644450,cpu,global,7.0938289154137895,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0938289154137895,1.0,cpu
1684609644952,cpu,global,7.0877175208208785,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0877175208208785,1.0,cpu
1684609645453,cpu,global,7.09365616130575,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09365616130575,1.0,cpu
1684609645955,cpu,global,7.087302022471329,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087302022471329,1.0,cpu
1684609646457,cpu,global,7.092710442781943,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092710442781943,1.0,cpu
1684609646958,cpu,global,7.087042279861353,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087042279861353,1.0,cpu
1684609647460,cpu,global,7.093047511736847,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.093047511736847,1.0,cpu
1684609647962,cpu,global,7.086890747824806,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086890747824806,1.0,cpu
1684609648463,cpu,global,7.092288058516548,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092288058516548,1.0,cpu
1684609648965,cpu,global,7.086942459679805,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086942459679805,1.0,cpu
1684609649467,cpu,global,7.092964279189007,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092964279189007,1.0,cpu
1684609649968,cpu,global,7.086437941262068,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086437941262068,1.0,cpu
1684609650470,cpu,global,7.103453119599516,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.103453119599516,1.0,cpu
1684609650972,cpu,global,7.087705452433055,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087705452433055,1.0,cpu
1684609651473,cpu,global,7.0932234900545525,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0932234900545525,1.0,cpu
1684609651975,cpu,global,7.0864677573474895,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0864677573474895,1.0,cpu
1684609652477,cpu,global,7.094869902293733,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.094869902293733,1.0,cpu
1684609652978,cpu,global,7.089176775310209,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.089176775310209,1.0,cpu
1684609653480,cpu,global,7.092967163640744,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092967163640744,1.0,cpu
1684609653982,cpu,global,7.086155524464519,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086155524464519,1.0,cpu
1684609654483,cpu,global,7.098722223142461,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.098722223142461,1.0,cpu
1684609654985,cpu,global,7.0857418598769435,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0857418598769435,1.0,cpu
1684609655487,cpu,global,7.092775544822738,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092775544822738,1.0,cpu
1684609655988,cpu,global,7.088509922415456,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.088509922415456,1.0,cpu
1684609656490,cpu,global,7.090934236032374,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.090934236032374,1.0,cpu
1684609656992,cpu,global,7.086024245258521,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086024245258521,1.0,cpu
1684609657493,cpu,global,7.093318268554222,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.093318268554222,1.0,cpu
1684609657995,cpu,global,7.086740912250797,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086740912250797,1.0,cpu
1684609658497,cpu,global,7.091080483204141,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091080483204141,1.0,cpu
1684609658998,cpu,global,7.087057174523186,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087057174523186,1.0,cpu
1684609659500,cpu,global,7.092472839124446,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092472839124446,1.0,cpu
1684609660001,cpu,global,7.0948803917380285,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.0948803917380285,1.0,cpu
1684609660503,cpu,global,7.098359969049257,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.098359969049257,1.0,cpu
1684609661005,cpu,global,7.09255844416002,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09255844416002,1.0,cpu
1684609661506,cpu,global,7.086204692789265,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.086204692789265,1.0,cpu
1684609662008,cpu,global,7.091378549810429,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091378549810429,1.0,cpu
1684609662510,cpu,global,7.087165231507414,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087165231507414,1.0,cpu
1684609663012,cpu,global,7.096651895400094,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.096651895400094,1.0,cpu
1684609663514,cpu,global,7.091684447138859,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091684447138859,1.0,cpu
1684609664015,cpu,global,7.098726318854488,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.098726318854488,1.0,cpu
1684609664517,cpu,global,7.088570462158849,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.088570462158849,1.0,cpu
1684609665019,cpu,global,7.092345849944087,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092345849944087,1.0,cpu
1684609665520,cpu,global,7.08914016173909,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.08914016173909,1.0,cpu
1684609666022,cpu,global,7.092938411044185,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092938411044185,1.0,cpu
1684609666524,cpu,global,7.087717726770035,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087717726770035,1.0,cpu
1684609667025,cpu,global,7.092891303374552,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092891303374552,1.0,cpu
1684609667527,cpu,global,7.09252713057989,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09252713057989,1.0,cpu
1684609668029,cpu,global,7.09735383179173,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.09735383179173,1.0,cpu
1684609668531,cpu,global,7.091735213024006,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.091735213024006,1.0,cpu
1684609669033,cpu,global,7.096799217696268,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.096799217696268,1.0,cpu
1684609669535,cpu,global,7.092087979493386,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.092087979493386,1.0,cpu
1684609670037,cpu,global,7.108236905428778,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.108236905428778,1.0,cpu
1684609670539,cpu,global,7.089265457947575,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.089265457947575,1.0,cpu
1684609671040,cpu,global,7.094570608137392,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.094570608137392,1.0,cpu
1684609671542,cpu,global,7.087434831751563,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.087434831751563,1.0,cpu
1684609672044,cpu,global,7.094261037467239,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.094261037467239,1.0,cpu
1684609672545,cpu,global,7.089602070789096,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.089602070789096,1.0,cpu
1684609673047,cpu,global,7.094425424454487,0,ab62443e2db1a45555d6e8310f533c94a1d9d661,7.094425424454487,1.0,cpu
