timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684497276626,cpu,/pg,4.494891173953629,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494891173953629,0.9973915312078621,cpu
1684497277128,cpu,/pg,4.496017100835336,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.496017100835336,0.9966928098326235,cpu
1684497277630,cpu,/pg,4.494295086401797,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494295086401797,0.9973332890735725,cpu
1684497278132,cpu,/pg,4.496146025629546,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.496146025629546,0.9965651585149613,cpu
1684497278634,cpu,/pg,4.494959094467981,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494959094467981,0.9974153667644831,cpu
1684497279136,cpu,/pg,4.495046973026557,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.495046973026557,0.9969531553154652,cpu
1684497279637,cpu,/pg,4.490709251429429,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.490709251429429,0.9968735633866987,cpu
1684497280139,cpu,/pg,4.495736697118521,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.495736697118521,0.9955594268070254,cpu
1684497280640,cpu,/pg,4.495165715401747,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.495165715401747,0.9975539662917564,cpu
1684497281142,cpu,/pg,4.4953391545337755,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.4953391545337755,0.996765512161596,cpu
1684497281644,cpu,/pg,4.494485590164584,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494485590164584,0.9974130670971091,cpu
1684497282146,cpu,/pg,4.495319677245877,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.495319677245877,0.997081900713283,cpu
1684497282648,cpu,/pg,4.494908746706844,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494908746706844,0.9973923215261417,cpu
1684497283149,cpu,/pg,4.494557824912258,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494557824912258,0.9969316461195069,cpu
1684497283651,cpu,/pg,4.49456836013246,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.49456836013246,0.9974827965251993,cpu
1684497284153,cpu,/pg,4.494995222196569,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494995222196569,0.9966371808965367,cpu
1684497284655,cpu,/pg,4.494576520416404,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.494576520416404,0.9970723322040972,cpu
1684497285157,cpu,/pg,4.4953145235380445,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.4953145235380445,0.9969858732153747,cpu
1684497285658,cpu,/pg,4.496096009220463,0,0a0af4510cbf09d57d2fb4bf119f7284746797b2,4.496096009220463,0.9973730223261749,cpu
